Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 09:48:31.945,4 Jun 2027 09:50:08.795,96.850
37,4 Jun 2027 11:21:56.452,4 Jun 2027 11:32:39.604,643.152
38,4 Jun 2027 12:57:39.061,4 Jun 2027 13:10:29.314,770.253
39,4 Jun 2027 14:33:34.413,4 Jun 2027 14:46:03.406,748.993
40,4 Jun 2027 16:09:20.461,4 Jun 2027 16:20:01.230,640.769
41,4 Jun 2027 17:44:29.152,4 Jun 2027 17:53:18.734,529.582
42,4 Jun 2027 19:18:26.645,4 Jun 2027 19:27:18.451,531.805
43,4 Jun 2027 20:51:44.183,4 Jun 2027 21:02:28.861,644.678
44,4 Jun 2027 22:25:44.294,4 Jun 2027 22:38:15.525,751.231
45,5 Jun 2027 00:01:21.914,5 Jun 2027 00:14:10.843,768.929
46,5 Jun 2027 01:39:16.592,5 Jun 2027 01:49:52.527,635.935
47,5 Jun 2027 09:59:29.355,5 Jun 2027 10:03:53.163,263.808
48,5 Jun 2027 11:33:54.200,5 Jun 2027 11:45:04.451,670.251
49,5 Jun 2027 13:09:40.160,5 Jun 2027 13:22:34.464,774.304
50,5 Jun 2027 14:45:35.446,5 Jun 2027 14:57:54.391,738.945
51,5 Jun 2027 16:21:18.694,5 Jun 2027 16:31:43.367,624.673
52,5 Jun 2027 17:56:19.918,5 Jun 2027 18:05:01.623,521.705
53,5 Jun 2027 19:30:08.634,5 Jun 2027 19:39:10.723,542.089
54,5 Jun 2027 21:03:27.203,5 Jun 2027 21:14:27.784,660.581
55,5 Jun 2027 22:37:37.194,5 Jun 2027 22:50:16.720,759.526
56,6 Jun 2027 00:13:29.677,6 Jun 2027 00:26:11.723,762.046
57,6 Jun 2027 01:51:45.492,6 Jun 2027 02:01:49.017,603.525
58,6 Jun 2027 10:11:02.201,6 Jun 2027 10:16:59.544,357.343
59,6 Jun 2027 11:45:52.740,6 Jun 2027 11:57:26.321,693.582
60,6 Jun 2027 13:21:41.375,6 Jun 2027 13:34:37.605,776.230
61,6 Jun 2027 14:57:36.307,6 Jun 2027 15:09:43.912,727.605
62,6 Jun 2027 16:33:16.301,6 Jun 2027 16:43:24.969,608.668
63,6 Jun 2027 18:08:09.417,6 Jun 2027 18:16:45.433,516.015
64,6 Jun 2027 19:41:50.106,6 Jun 2027 19:51:04.127,554.022
65,6 Jun 2027 21:15:11.082,6 Jun 2027 21:26:27.171,676.089
66,6 Jun 2027 22:49:31.718,6 Jun 2027 23:02:18.005,766.287
67,7 Jun 2027 00:25:39.623,7 Jun 2027 00:38:12.377,752.753
68,7 Jun 2027 02:04:18.047,7 Jun 2027 02:13:44.149,566.102
69,7 Jun 2027 10:22:45.162,7 Jun 2027 10:29:53.291,428.130
70,7 Jun 2027 11:57:51.911,7 Jun 2027 12:09:45.412,713.501
71,7 Jun 2027 13:33:42.681,7 Jun 2027 13:46:38.795,776.114
72,7 Jun 2027 15:09:36.942,7 Jun 2027 15:21:32.064,715.121
73,7 Jun 2027 16:45:13.184,7 Jun 2027 16:55:06.194,593.010
74,7 Jun 2027 18:19:57.631,7 Jun 2027 18:28:30.292,512.661
75,7 Jun 2027 19:53:31.246,7 Jun 2027 20:02:58.588,567.342
76,7 Jun 2027 21:26:55.956,7 Jun 2027 21:38:26.974,691.019
77,7 Jun 2027 23:01:27.930,7 Jun 2027 23:14:19.339,771.408
78,8 Jun 2027 00:37:51.862,8 Jun 2027 00:50:12.735,740.873
79,8 Jun 2027 02:16:54.750,8 Jun 2027 02:25:37.477,522.727
80,8 Jun 2027 10:34:33.410,8 Jun 2027 10:42:39.281,485.871
81,8 Jun 2027 12:09:51.600,8 Jun 2027 12:22:01.891,730.291
82,8 Jun 2027 13:45:44.028,8 Jun 2027 13:58:38.117,774.089
83,8 Jun 2027 15:21:37.319,8 Jun 2027 15:33:18.937,701.618
84,8 Jun 2027 16:57:09.269,8 Jun 2027 17:06:47.223,577.954
85,8 Jun 2027 18:31:44.575,8 Jun 2027 18:40:16.316,511.741
86,8 Jun 2027 20:05:12.253,8 Jun 2027 20:14:54.016,581.762
87,8 Jun 2027 21:38:41.940,8 Jun 2027 21:50:27.124,705.184
88,8 Jun 2027 23:13:25.906,8 Jun 2027 23:26:20.695,774.789
89,9 Jun 2027 00:50:06.489,9 Jun 2027 01:02:12.740,726.251
90,9 Jun 2027 02:29:36.341,9 Jun 2027 02:37:28.314,471.972
91,9 Jun 2027 10:46:24.972,9 Jun 2027 10:55:19.520,534.547
92,9 Jun 2027 12:21:51.698,9 Jun 2027 12:34:15.893,744.196
93,9 Jun 2027 13:57:45.380,9 Jun 2027 14:10:35.630,770.251
94,9 Jun 2027 15:33:37.385,9 Jun 2027 15:45:04.621,687.236
95,9 Jun 2027 17:09:04.456,9 Jun 2027 17:18:28.243,563.787
96,9 Jun 2027 18:43:30.289,9 Jun 2027 18:52:03.576,513.287
97,9 Jun 2027 20:16:53.316,9 Jun 2027 20:26:50.313,596.997
98,9 Jun 2027 21:50:29.128,9 Jun 2027 22:02:27.569,718.442
99,9 Jun 2027 23:25:25.704,9 Jun 2027 23:38:22.034,776.330
100,10 Jun 2027 01:02:23.628,10 Jun 2027 01:14:12.300,708.673
101,10 Jun 2027 02:42:24.072,10 Jun 2027 02:49:15.451,411.379
102,10 Jun 2027 10:58:18.816,10 Jun 2027 11:07:55.091,576.275
103,10 Jun 2027 12:33:52.142,10 Jun 2027 12:46:27.531,755.389
104,10 Jun 2027 14:09:46.708,10 Jun 2027 14:22:31.407,764.699
105,10 Jun 2027 15:45:37.085,10 Jun 2027 15:56:49.222,672.138
106,10 Jun 2027 17:20:58.654,10 Jun 2027 17:30:09.449,550.795
107,10 Jun 2027 18:55:14.870,10 Jun 2027 19:03:52.120,517.250
108,10 Jun 2027 20:28:34.625,10 Jun 2027 20:38:47.391,612.766
109,10 Jun 2027 22:02:17.625,10 Jun 2027 22:14:28.272,730.648
110,10 Jun 2027 23:37:27.389,10 Jun 2027 23:50:23.323,775.934
111,11 Jun 2027 01:14:43.415,11 Jun 2027 01:26:11.326,687.911
112,11 Jun 2027 02:55:20.389,11 Jun 2027 03:00:56.485,336.096
113,11 Jun 2027 11:10:14.332,11 Jun 2027 11:20:26.663,612.331
114,11 Jun 2027 12:45:52.852,11 Jun 2027 12:58:36.908,764.056
115,11 Jun 2027 14:21:47.973,11 Jun 2027 14:34:25.506,757.532
116,11 Jun 2027 15:57:36.361,11 Jun 2027 16:08:32.870,656.509
117,11 Jun 2027 17:32:51.778,11 Jun 2027 17:41:51.037,539.259
118,11 Jun 2027 19:06:58.423,11 Jun 2027 19:15:41.948,523.525
119,11 Jun 2027 20:40:16.350,11 Jun 2027 20:50:45.164,628.815
120,11 Jun 2027 22:14:07.522,11 Jun 2027 22:26:29.178,741.656
121,11 Jun 2027 23:49:31.042,12 Jun 2027 00:02:24.511,773.469
122,12 Jun 2027 01:27:06.034,12 Jun 2027 01:38:09.681,663.646
123,12 Jun 2027 03:08:31.889,12 Jun 2027 03:12:24.867,232.977
124,12 Jun 2027 09:48:44.711,12 Jun 2027 09:50:26.057,101.347
125,12 Jun 2027 11:22:11.117,12 Jun 2027 11:32:54.688,643.570
126,12 Jun 2027 12:57:53.784,12 Jun 2027 13:10:44.112,770.328
127,12 Jun 2027 14:33:49.140,12 Jun 2027 14:46:17.996,748.856
128,12 Jun 2027 16:09:35.154,12 Jun 2027 16:20:15.686,640.532
129,12 Jun 2027 17:44:43.746,12 Jun 2027 17:53:33.188,529.442
130,12 Jun 2027 19:18:41.110,12 Jun 2027 19:27:33.035,531.926
131,12 Jun 2027 20:51:58.649,12 Jun 2027 21:02:43.548,644.898
132,12 Jun 2027 22:25:58.893,12 Jun 2027 22:38:30.249,751.357
133,13 Jun 2027 00:01:36.718,13 Jun 2027 00:14:25.568,768.849
134,13 Jun 2027 01:39:31.685,13 Jun 2027 01:50:07.199,635.514
135,13 Jun 2027 09:59:43.539,13 Jun 2027 10:04:08.972,265.432
136,13 Jun 2027 11:34:08.880,13 Jun 2027 11:45:19.494,670.614
137,13 Jun 2027 13:09:54.886,13 Jun 2027 13:22:49.232,774.347
138,13 Jun 2027 14:45:50.170,13 Jun 2027 14:58:08.960,738.790
139,13 Jun 2027 16:21:33.378,13 Jun 2027 16:31:57.815,624.437
140,13 Jun 2027 17:56:34.493,13 Jun 2027 18:05:16.090,521.597
141,13 Jun 2027 19:30:23.089,13 Jun 2027 19:39:25.326,542.237
142,13 Jun 2027 21:03:41.680,13 Jun 2027 21:14:42.479,660.799
143,13 Jun 2027 22:37:51.815,13 Jun 2027 22:50:31.447,759.631
