Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
97,9 Jun 2027 20:19:53.875,9 Jun 2027 20:30:10.579,616.704
98,9 Jun 2027 21:54:51.604,9 Jun 2027 22:03:29.497,517.893
99,9 Jun 2027 23:28:36.467,9 Jun 2027 23:37:43.018,546.551
100,10 Jun 2027 01:01:55.781,10 Jun 2027 01:13:03.090,667.309
101,10 Jun 2027 02:36:10.424,10 Jun 2027 02:48:53.125,762.701
102,10 Jun 2027 04:12:09.799,10 Jun 2027 04:24:48.079,758.280
103,10 Jun 2027 05:50:35.574,10 Jun 2027 06:00:23.293,587.719
104,10 Jun 2027 14:09:28.621,10 Jun 2027 14:16:01.995,393.374
105,10 Jun 2027 15:44:27.973,10 Jun 2027 15:56:11.504,703.532
106,10 Jun 2027 17:20:17.871,10 Jun 2027 17:33:14.316,776.444
107,10 Jun 2027 18:56:12.713,10 Jun 2027 19:08:14.431,721.718
108,10 Jun 2027 20:31:51.233,10 Jun 2027 20:41:51.998,600.765
109,10 Jun 2027 22:06:40.558,10 Jun 2027 22:15:13.807,513.250
110,10 Jun 2027 23:40:17.765,10 Jun 2027 23:49:36.998,559.233
111,11 Jun 2027 01:13:40.118,11 Jun 2027 01:25:02.767,682.649
112,11 Jun 2027 02:48:05.755,11 Jun 2027 03:00:54.526,768.770
113,11 Jun 2027 04:24:20.845,11 Jun 2027 04:36:48.689,747.843
114,11 Jun 2027 06:03:10.026,11 Jun 2027 06:12:17.778,547.752
115,11 Jun 2027 14:21:14.561,11 Jun 2027 14:28:51.801,457.240
116,11 Jun 2027 15:56:27.491,11 Jun 2027 16:08:29.439,721.948
117,11 Jun 2027 17:32:19.287,11 Jun 2027 17:45:14.687,775.399
118,11 Jun 2027 19:08:13.320,11 Jun 2027 19:20:02.009,708.689
119,11 Jun 2027 20:43:47.838,11 Jun 2027 20:53:33.125,585.287
120,11 Jun 2027 22:18:28.224,11 Jun 2027 22:26:59.228,511.004
121,11 Jun 2027 23:51:58.824,12 Jun 2027 00:01:31.998,573.174
122,12 Jun 2027 01:25:25.510,12 Jun 2027 01:37:02.822,697.312
123,12 Jun 2027 03:00:02.816,12 Jun 2027 03:12:55.963,773.147
124,12 Jun 2027 04:36:34.238,12 Jun 2027 04:48:48.981,734.744
125,12 Jun 2027 06:15:48.921,12 Jun 2027 06:24:10.188,501.267
126,12 Jun 2027 14:33:04.666,12 Jun 2027 14:41:34.980,510.314
127,12 Jun 2027 16:08:27.473,12 Jun 2027 16:20:44.820,737.347
128,12 Jun 2027 17:44:20.727,12 Jun 2027 17:57:13.210,772.484
129,12 Jun 2027 19:20:13.645,12 Jun 2027 19:31:48.341,694.695
130,12 Jun 2027 20:55:43.589,12 Jun 2027 21:05:14.137,570.548
131,12 Jun 2027 22:30:14.622,12 Jun 2027 22:38:45.866,511.245
132,13 Jun 2027 00:03:39.844,13 Jun 2027 00:13:27.919,588.075
133,13 Jun 2027 01:37:12.058,13 Jun 2027 01:49:03.203,711.146
134,13 Jun 2027 03:12:01.668,13 Jun 2027 03:24:57.406,775.738
135,13 Jun 2027 04:48:50.074,13 Jun 2027 05:00:48.885,718.810
136,13 Jun 2027 06:28:33.183,13 Jun 2027 06:35:59.657,446.474
137,13 Jun 2027 14:44:57.519,13 Jun 2027 14:54:13.004,555.485
138,13 Jun 2027 16:20:27.833,13 Jun 2027 16:32:57.773,749.940
139,13 Jun 2027 17:56:22.158,13 Jun 2027 18:09:09.950,767.791
140,13 Jun 2027 19:32:13.627,13 Jun 2027 19:43:33.528,679.901
141,13 Jun 2027 21:07:38.394,13 Jun 2027 21:16:55.239,556.844
142,13 Jun 2027 22:41:59.821,13 Jun 2027 22:50:33.772,513.951
