Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 16:15:03.825,5 Jun 2027 16:23:34.018,510.194
52,5 Jun 2027 17:50:27.166,5 Jun 2027 18:02:44.476,737.309
53,5 Jun 2027 19:26:20.881,5 Jun 2027 19:39:13.428,772.547
54,5 Jun 2027 21:02:14.334,5 Jun 2027 21:13:48.841,694.507
55,5 Jun 2027 22:37:45.028,5 Jun 2027 22:47:14.409,569.382
56,6 Jun 2027 00:12:16.787,6 Jun 2027 00:20:45.508,508.721
57,6 Jun 2027 01:45:41.895,6 Jun 2027 01:55:27.380,585.484
58,6 Jun 2027 03:19:13.326,6 Jun 2027 03:31:02.937,709.611
59,6 Jun 2027 04:54:01.947,6 Jun 2027 05:06:57.565,775.618
60,6 Jun 2027 06:30:49.116,6 Jun 2027 06:42:49.683,720.566
61,6 Jun 2027 08:10:29.652,6 Jun 2027 08:18:02.287,452.635
62,6 Jun 2027 16:26:56.874,6 Jun 2027 16:36:12.365,555.491
63,6 Jun 2027 18:02:27.721,6 Jun 2027 18:14:57.685,749.964
64,6 Jun 2027 19:38:22.510,6 Jun 2027 19:51:10.346,767.835
65,6 Jun 2027 21:14:14.535,6 Jun 2027 21:25:34.118,679.582
66,6 Jun 2027 22:49:40.057,6 Jun 2027 22:58:55.515,555.458
67,7 Jun 2027 00:24:02.117,7 Jun 2027 00:32:33.450,511.334
68,7 Jun 2027 01:57:23.055,7 Jun 2027 02:07:24.279,601.224
69,7 Jun 2027 03:31:01.112,7 Jun 2027 03:43:03.779,722.668
70,7 Jun 2027 05:06:02.668,7 Jun 2027 05:18:59.171,776.503
71,7 Jun 2027 06:43:07.540,7 Jun 2027 06:54:49.343,701.803
72,7 Jun 2027 08:23:20.435,7 Jun 2027 08:29:47.989,387.554
73,7 Jun 2027 16:38:51.884,7 Jun 2027 16:48:46.368,594.484
74,7 Jun 2027 18:14:28.583,7 Jun 2027 18:27:08.557,759.974
75,7 Jun 2027 19:50:24.101,7 Jun 2027 20:03:05.536,761.435
76,7 Jun 2027 21:26:14.343,7 Jun 2027 21:37:18.358,664.015
77,7 Jun 2027 23:01:34.049,7 Jun 2027 23:10:36.887,542.838
78,8 Jun 2027 00:35:46.327,8 Jun 2027 00:44:22.702,516.375
79,8 Jun 2027 02:09:04.529,8 Jun 2027 02:19:21.931,617.402
80,8 Jun 2027 03:42:50.267,8 Jun 2027 03:55:04.852,734.584
81,8 Jun 2027 05:18:05.326,8 Jun 2027 05:31:00.712,775.386
82,8 Jun 2027 06:55:28.695,8 Jun 2027 07:06:48.427,679.733
83,8 Jun 2027 08:36:21.329,8 Jun 2027 08:41:26.099,304.770
84,8 Jun 2027 16:50:48.345,8 Jun 2027 17:01:16.585,628.240
85,8 Jun 2027 18:26:29.691,8 Jun 2027 18:39:17.189,767.498
86,8 Jun 2027 20:02:25.612,8 Jun 2027 20:14:59.057,753.445
87,8 Jun 2027 21:38:13.700,8 Jun 2027 21:49:01.674,647.974
88,8 Jun 2027 23:13:26.910,8 Jun 2027 23:22:18.727,531.816
89,9 Jun 2027 00:47:29.556,9 Jun 2027 00:56:13.264,523.708
90,9 Jun 2027 02:20:46.502,9 Jun 2027 02:31:20.251,633.749
91,9 Jun 2027 03:54:40.867,9 Jun 2027 04:07:06.120,745.253
92,9 Jun 2027 05:30:09.995,9 Jun 2027 05:43:02.137,772.142
93,9 Jun 2027 07:07:52.777,9 Jun 2027 07:18:46.779,654.001
94,9 Jun 2027 08:49:43.242,9 Jun 2027 08:52:45.759,182.517
95,9 Jun 2027 15:28:39.970,9 Jun 2027 15:32:02.342,202.372
96,9 Jun 2027 17:02:45.923,9 Jun 2027 17:13:43.397,657.474
97,9 Jun 2027 18:38:30.993,9 Jun 2027 18:51:23.670,772.677
98,9 Jun 2027 20:14:27.010,9 Jun 2027 20:26:50.990,743.980
99,9 Jun 2027 21:50:12.525,9 Jun 2027 22:00:44.211,631.685
100,9 Jun 2027 23:25:18.563,9 Jun 2027 23:34:01.234,522.671
101,10 Jun 2027 00:59:11.962,10 Jun 2027 01:08:05.085,533.123
102,10 Jun 2027 02:32:29.125,10 Jun 2027 02:43:19.153,650.028
103,10 Jun 2027 04:06:32.992,10 Jun 2027 04:19:07.533,754.540
104,10 Jun 2027 05:42:16.741,10 Jun 2027 05:55:03.417,766.676
105,10 Jun 2027 07:20:20.007,10 Jun 2027 07:30:44.229,624.221
106,10 Jun 2027 15:40:03.480,10 Jun 2027 15:45:20.080,316.600
107,10 Jun 2027 17:14:44.384,10 Jun 2027 17:26:07.092,682.708
108,10 Jun 2027 18:50:32.440,10 Jun 2027 19:03:28.075,775.635
109,10 Jun 2027 20:26:28.245,10 Jun 2027 20:38:41.404,733.159
110,10 Jun 2027 22:02:10.757,10 Jun 2027 22:12:26.115,615.357
111,10 Jun 2027 23:37:08.952,10 Jun 2027 23:45:44.587,515.636
112,11 Jun 2027 01:10:53.726,11 Jun 2027 01:19:58.103,544.377
113,11 Jun 2027 02:44:12.549,11 Jun 2027 02:55:18.572,666.023
114,11 Jun 2027 04:18:26.717,11 Jun 2027 04:31:09.056,762.339
115,11 Jun 2027 05:54:25.653,11 Jun 2027 06:07:04.493,758.840
116,11 Jun 2027 07:32:50.686,11 Jun 2027 07:42:40.515,589.829
117,11 Jun 2027 15:51:42.881,11 Jun 2027 15:58:19.378,396.497
118,11 Jun 2027 17:26:43.549,11 Jun 2027 17:38:27.893,704.344
119,11 Jun 2027 19:02:33.984,11 Jun 2027 19:15:30.485,776.501
120,11 Jun 2027 20:38:29.289,11 Jun 2027 20:50:30.379,721.090
121,11 Jun 2027 22:14:08.310,11 Jun 2027 22:24:07.553,599.243
122,11 Jun 2027 23:48:58.025,11 Jun 2027 23:57:28.946,510.920
123,12 Jun 2027 01:22:35.041,12 Jun 2027 01:31:52.236,557.195
124,12 Jun 2027 02:55:56.902,12 Jun 2027 03:07:18.440,681.538
125,12 Jun 2027 04:30:22.121,12 Jun 2027 04:43:10.649,768.529
126,12 Jun 2027 06:06:36.816,12 Jun 2027 06:19:05.311,748.496
127,12 Jun 2027 07:45:25.213,12 Jun 2027 07:54:35.294,550.080
128,12 Jun 2027 16:03:29.262,12 Jun 2027 16:11:09.164,459.902
129,12 Jun 2027 17:38:43.282,12 Jun 2027 17:50:45.975,722.693
130,12 Jun 2027 19:14:35.600,12 Jun 2027 19:27:30.967,775.367
131,12 Jun 2027 20:50:30.097,12 Jun 2027 21:02:18.006,707.909
132,12 Jun 2027 22:26:05.100,12 Jun 2027 22:35:48.687,583.588
133,13 Jun 2027 00:00:45.791,13 Jun 2027 00:09:14.432,508.641
134,13 Jun 2027 01:34:16.115,13 Jun 2027 01:43:47.400,571.285
135,13 Jun 2027 03:07:42.319,13 Jun 2027 03:19:18.688,696.370
136,13 Jun 2027 04:42:19.259,13 Jun 2027 04:55:12.285,773.026
137,13 Jun 2027 06:18:50.333,13 Jun 2027 06:31:05.816,735.483
138,13 Jun 2027 07:58:04.171,13 Jun 2027 08:06:28.026,503.855
139,13 Jun 2027 16:15:19.722,13 Jun 2027 16:23:52.397,512.675
140,13 Jun 2027 17:50:43.477,13 Jun 2027 18:03:01.498,738.021
141,13 Jun 2027 19:26:37.239,13 Jun 2027 19:39:29.587,772.347
142,13 Jun 2027 21:02:30.609,13 Jun 2027 21:14:04.383,693.773
143,13 Jun 2027 22:38:01.029,13 Jun 2027 22:47:29.716,568.687
