Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,6 Jun 2027 00:28:49.054,6 Jun 2027 00:40:26.652,697.598
56,6 Jun 2027 02:09:08.778,6 Jun 2027 02:15:20.845,372.066
57,6 Jun 2027 10:24:30.792,6 Jun 2027 10:34:28.021,597.229
58,6 Jun 2027 12:00:07.237,6 Jun 2027 12:12:47.819,760.582
59,6 Jun 2027 13:36:02.205,6 Jun 2027 13:48:43.058,760.853
60,6 Jun 2027 15:11:51.566,6 Jun 2027 15:22:54.908,663.342
61,6 Jun 2027 16:47:09.826,6 Jun 2027 16:56:13.763,543.938
62,6 Jun 2027 18:21:20.680,6 Jun 2027 18:30:00.922,520.242
63,6 Jun 2027 19:54:39.192,6 Jun 2027 20:05:00.750,621.559
64,6 Jun 2027 21:28:26.599,6 Jun 2027 21:40:43.485,736.886
65,6 Jun 2027 23:03:43.950,6 Jun 2027 23:16:38.781,774.832
66,7 Jun 2027 00:41:10.419,7 Jun 2027 00:52:25.344,674.925
67,7 Jun 2027 02:22:12.111,7 Jun 2027 02:26:56.320,284.210
68,7 Jun 2027 10:36:27.076,7 Jun 2027 10:46:57.582,630.507
69,7 Jun 2027 12:12:08.101,7 Jun 2027 12:24:55.982,767.881
70,7 Jun 2027 13:48:03.441,7 Jun 2027 14:00:36.259,752.818
71,7 Jun 2027 15:23:50.599,7 Jun 2027 15:34:38.075,647.476
72,7 Jun 2027 16:59:02.332,7 Jun 2027 17:07:55.641,533.309
73,7 Jun 2027 18:33:03.735,7 Jun 2027 18:41:51.473,527.739
74,7 Jun 2027 20:06:21.221,7 Jun 2027 20:16:58.891,637.670
75,7 Jun 2027 21:40:17.315,7 Jun 2027 21:52:44.513,747.197
76,7 Jun 2027 23:15:48.736,7 Jun 2027 23:28:39.924,771.189
77,8 Jun 2027 00:53:34.715,8 Jun 2027 01:04:23.278,648.563
78,8 Jun 2027 02:35:42.559,8 Jun 2027 02:38:07.228,144.669
79,8 Jun 2027 09:14:16.477,8 Jun 2027 09:17:47.483,211.005
80,8 Jun 2027 10:48:24.461,8 Jun 2027 10:59:23.786,659.325
81,8 Jun 2027 12:24:09.156,8 Jun 2027 12:37:02.030,772.874
82,8 Jun 2027 14:00:04.561,8 Jun 2027 14:12:27.892,743.331
83,8 Jun 2027 15:35:49.104,8 Jun 2027 15:46:20.486,631.382
84,8 Jun 2027 17:10:53.640,8 Jun 2027 17:19:38.193,524.553
85,8 Jun 2027 18:44:46.011,8 Jun 2027 18:53:43.254,537.243
86,8 Jun 2027 20:18:03.913,8 Jun 2027 20:28:57.609,653.695
87,8 Jun 2027 21:52:09.552,8 Jun 2027 22:04:45.675,756.123
88,8 Jun 2027 23:27:55.594,8 Jun 2027 23:40:40.913,765.319
89,9 Jun 2027 01:06:02.187,9 Jun 2027 01:16:20.275,618.089
90,9 Jun 2027 09:25:41.242,9 Jun 2027 09:31:03.069,321.827
91,9 Jun 2027 11:00:22.712,9 Jun 2027 11:11:46.911,684.199
92,9 Jun 2027 12:36:10.344,9 Jun 2027 12:49:06.027,775.683
93,9 Jun 2027 14:12:05.519,9 Jun 2027 14:24:18.031,732.512
94,9 Jun 2027 15:47:47.012,9 Jun 2027 15:58:02.299,615.287
95,9 Jun 2027 17:22:43.697,9 Jun 2027 17:31:21.595,517.898
96,9 Jun 2027 18:56:27.682,9 Jun 2027 19:05:36.199,548.517
97,9 Jun 2027 20:29:47.410,9 Jun 2027 20:40:56.828,669.418
98,9 Jun 2027 22:04:03.384,9 Jun 2027 22:16:46.949,763.565
99,9 Jun 2027 23:40:04.616,9 Jun 2027 23:52:41.690,757.073
100,10 Jun 2027 01:18:33.145,10 Jun 2027 01:28:16.054,582.909
101,10 Jun 2027 09:37:20.895,10 Jun 2027 09:44:01.244,400.350
102,10 Jun 2027 11:12:21.655,10 Jun 2027 11:24:07.183,705.528
103,10 Jun 2027 12:48:11.640,10 Jun 2027 13:01:08.048,776.408
104,10 Jun 2027 14:24:06.274,10 Jun 2027 14:36:06.762,720.488
105,10 Jun 2027 15:59:44.231,10 Jun 2027 16:09:43.664,599.433
106,10 Jun 2027 17:34:32.471,10 Jun 2027 17:43:05.999,513.528
107,10 Jun 2027 19:08:08.939,10 Jun 2027 19:17:30.241,561.302
108,10 Jun 2027 20:41:31.851,10 Jun 2027 20:52:56.483,684.633
109,10 Jun 2027 22:15:58.879,10 Jun 2027 22:28:48.289,769.410
110,10 Jun 2027 23:52:15.877,11 Jun 2027 00:04:42.201,746.324
111,11 Jun 2027 01:31:08.018,11 Jun 2027 01:40:10.252,542.234
112,11 Jun 2027 09:49:07.272,11 Jun 2027 09:56:50.189,462.918
113,11 Jun 2027 11:24:21.158,11 Jun 2027 11:36:24.770,723.612
114,11 Jun 2027 13:00:12.995,11 Jun 2027 13:13:08.169,775.174
115,11 Jun 2027 14:36:06.790,11 Jun 2027 14:47:54.175,707.385
116,11 Jun 2027 16:11:40.689,11 Jun 2027 16:21:24.755,584.066
117,11 Jun 2027 17:46:19.965,11 Jun 2027 17:54:51.524,511.560
118,11 Jun 2027 19:19:49.983,11 Jun 2027 19:29:25.286,575.303
119,11 Jun 2027 20:53:17.355,11 Jun 2027 21:04:56.511,699.156
120,11 Jun 2027 22:27:56.105,11 Jun 2027 22:40:49.664,773.559
121,12 Jun 2027 00:04:29.487,12 Jun 2027 00:16:42.392,732.905
122,12 Jun 2027 01:43:47.418,12 Jun 2027 01:52:02.294,494.877
123,12 Jun 2027 10:00:57.632,12 Jun 2027 10:09:32.705,515.073
124,12 Jun 2027 11:36:21.117,12 Jun 2027 11:48:39.821,738.705
125,12 Jun 2027 13:12:14.374,12 Jun 2027 13:25:06.453,772.079
126,12 Jun 2027 14:48:07.021,12 Jun 2027 14:59:40.354,693.333
127,12 Jun 2027 16:23:36.288,12 Jun 2027 16:33:05.755,569.467
128,12 Jun 2027 17:58:06.200,12 Jun 2027 18:06:38.264,512.064
129,12 Jun 2027 19:31:31.000,12 Jun 2027 19:41:21.246,590.245
130,12 Jun 2027 21:05:04.023,12 Jun 2027 21:16:56.863,712.840
131,12 Jun 2027 22:39:55.128,12 Jun 2027 22:52:51.041,775.913
132,13 Jun 2027 00:16:45.556,13 Jun 2027 00:28:42.177,716.622
133,13 Jun 2027 01:56:32.338,13 Jun 2027 02:03:51.244,438.905
134,13 Jun 2027 10:12:50.632,13 Jun 2027 10:22:10.174,559.543
135,13 Jun 2027 11:48:21.445,13 Jun 2027 12:00:52.465,751.020
136,13 Jun 2027 13:24:15.736,13 Jun 2027 13:37:02.967,767.231
137,13 Jun 2027 15:00:06.900,13 Jun 2027 15:11:25.402,678.502
138,13 Jun 2027 16:35:30.934,13 Jun 2027 16:44:46.860,555.926
139,13 Jun 2027 18:09:51.256,13 Jun 2027 18:18:26.272,515.016
140,13 Jun 2027 19:43:12.186,13 Jun 2027 19:53:18.023,605.837
141,13 Jun 2027 21:16:51.958,13 Jun 2027 21:28:57.483,725.525
142,13 Jun 2027 22:51:56.016,13 Jun 2027 23:04:52.376,776.360
