Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 17:33:36.800,5 Jun 2027 17:43:50.021,613.221
52,5 Jun 2027 19:09:16.410,5 Jun 2027 19:22:00.753,764.343
53,5 Jun 2027 20:45:12.451,5 Jun 2027 20:57:49.790,757.339
54,5 Jun 2027 22:21:01.915,5 Jun 2027 22:31:57.091,655.177
55,5 Jun 2027 23:56:18.665,6 Jun 2027 00:05:14.413,535.749
56,6 Jun 2027 01:30:26.015,6 Jun 2027 01:39:04.519,518.504
57,6 Jun 2027 03:03:43.132,6 Jun 2027 03:14:08.020,624.888
58,6 Jun 2027 04:37:32.912,6 Jun 2027 04:49:52.776,739.865
59,6 Jun 2027 06:12:54.903,6 Jun 2027 06:25:49.026,774.123
60,6 Jun 2027 07:50:27.821,6 Jun 2027 08:01:35.617,667.796
61,6 Jun 2027 09:31:44.672,6 Jun 2027 09:35:58.894,254.223
62,6 Jun 2027 16:12:00.398,6 Jun 2027 16:13:55.577,115.180
63,6 Jun 2027 17:45:34.011,6 Jun 2027 17:56:18.529,644.518
64,6 Jun 2027 19:21:17.738,6 Jun 2027 19:34:08.340,770.602
65,6 Jun 2027 20:57:14.019,6 Jun 2027 21:09:42.527,748.508
66,6 Jun 2027 22:33:01.124,6 Jun 2027 22:43:39.999,638.875
67,7 Jun 2027 00:08:10.999,7 Jun 2027 00:16:56.584,525.584
68,7 Jun 2027 01:42:08.822,7 Jun 2027 01:50:55.806,526.984
69,7 Jun 2027 03:15:25.422,7 Jun 2027 03:26:06.756,641.334
70,7 Jun 2027 04:49:24.317,7 Jun 2027 05:01:54.238,749.922
71,7 Jun 2027 06:25:00.686,7 Jun 2027 06:37:50.497,769.811
72,7 Jun 2027 08:02:53.555,7 Jun 2027 08:13:33.667,640.112
73,7 Jun 2027 09:45:41.393,7 Jun 2027 09:46:45.314,63.920
74,7 Jun 2027 16:23:03.807,7 Jun 2027 16:27:34.921,271.114
75,7 Jun 2027 17:57:32.200,7 Jun 2027 18:08:43.792,671.592
76,7 Jun 2027 19:33:19.238,7 Jun 2027 19:46:13.815,774.577
77,7 Jun 2027 21:09:15.451,7 Jun 2027 21:21:33.708,738.257
78,7 Jun 2027 22:44:59.762,7 Jun 2027 22:55:22.201,622.439
79,8 Jun 2027 00:20:02.085,8 Jun 2027 00:28:39.524,517.438
80,8 Jun 2027 01:53:50.886,8 Jun 2027 02:02:48.336,537.450
81,8 Jun 2027 03:27:08.448,8 Jun 2027 03:38:06.043,657.595
82,8 Jun 2027 05:01:17.294,8 Jun 2027 05:13:55.821,758.527
83,8 Jun 2027 06:37:08.601,8 Jun 2027 06:49:51.797,763.196
84,8 Jun 2027 08:15:22.583,8 Jun 2027 08:25:30.703,608.120
85,8 Jun 2027 16:34:38.044,8 Jun 2027 16:40:40.852,362.808
86,8 Jun 2027 18:09:31.173,8 Jun 2027 18:21:06.051,694.879
87,8 Jun 2027 19:45:20.851,8 Jun 2027 19:58:17.252,776.400
88,8 Jun 2027 21:21:16.711,8 Jun 2027 21:33:23.399,726.688
89,8 Jun 2027 22:56:57.765,8 Jun 2027 23:07:03.852,606.087
90,9 Jun 2027 00:31:51.870,9 Jun 2027 00:40:23.402,511.533
91,9 Jun 2027 02:05:32.404,9 Jun 2027 02:14:42.028,549.624
92,9 Jun 2027 03:38:52.346,9 Jun 2027 03:50:05.810,673.464
93,9 Jun 2027 05:13:11.918,9 Jun 2027 05:25:57.503,765.586
94,9 Jun 2027 06:49:18.732,9 Jun 2027 07:01:52.867,754.135
95,9 Jun 2027 08:27:55.246,9 Jun 2027 08:37:26.422,571.176
96,9 Jun 2027 16:46:21.899,9 Jun 2027 16:53:34.614,432.715
97,9 Jun 2027 18:21:30.772,9 Jun 2027 18:33:25.505,714.733
98,9 Jun 2027 19:57:22.555,9 Jun 2027 20:10:18.711,776.156
99,9 Jun 2027 21:33:17.746,9 Jun 2027 21:45:11.695,713.948
100,9 Jun 2027 23:08:55.037,9 Jun 2027 23:18:45.113,590.076
101,10 Jun 2027 00:43:40.329,10 Jun 2027 00:52:08.363,508.034
102,10 Jun 2027 02:17:13.578,10 Jun 2027 02:26:36.804,563.226
103,10 Jun 2027 03:50:37.253,10 Jun 2027 04:02:05.995,688.742
104,10 Jun 2027 05:25:08.256,10 Jun 2027 05:37:59.233,770.977
105,10 Jun 2027 07:01:31.168,10 Jun 2027 07:13:53.649,742.481
106,10 Jun 2027 08:40:32.027,10 Jun 2027 08:49:20.395,528.368
107,10 Jun 2027 16:58:10.856,10 Jun 2027 17:06:20.768,489.912
108,10 Jun 2027 18:33:30.879,10 Jun 2027 18:45:42.322,731.443
109,10 Jun 2027 20:09:24.299,10 Jun 2027 20:22:18.274,773.975
110,10 Jun 2027 21:45:18.517,10 Jun 2027 21:56:58.688,700.171
111,10 Jun 2027 23:20:51.497,10 Jun 2027 23:30:26.173,574.676
112,11 Jun 2027 00:55:27.479,11 Jun 2027 01:03:54.528,507.050
113,11 Jun 2027 02:28:54.609,11 Jun 2027 02:38:32.566,577.957
114,11 Jun 2027 04:02:23.288,11 Jun 2027 04:14:06.528,703.240
115,11 Jun 2027 05:37:06.376,11 Jun 2027 05:50:00.986,774.610
116,11 Jun 2027 07:13:46.016,11 Jun 2027 07:25:54.085,728.069
117,11 Jun 2027 08:53:13.630,11 Jun 2027 09:01:11.963,478.333
118,11 Jun 2027 17:10:03.035,11 Jun 2027 17:19:01.239,538.204
119,11 Jun 2027 18:45:31.398,11 Jun 2027 18:57:56.637,745.239
120,11 Jun 2027 20:21:26.046,11 Jun 2027 20:34:16.002,769.956
121,11 Jun 2027 21:57:18.976,11 Jun 2027 22:08:44.469,685.493
122,11 Jun 2027 23:32:47.044,11 Jun 2027 23:42:07.229,560.185
123,12 Jun 2027 01:07:13.358,12 Jun 2027 01:15:41.968,508.610
124,12 Jun 2027 02:40:35.687,12 Jun 2027 02:50:29.216,593.530
125,12 Jun 2027 04:14:10.548,12 Jun 2027 04:26:07.365,716.817
126,12 Jun 2027 05:49:06.347,12 Jun 2027 06:02:02.722,776.375
127,12 Jun 2027 07:26:03.401,12 Jun 2027 07:37:54.081,710.680
128,12 Jun 2027 09:06:01.242,12 Jun 2027 09:13:00.004,418.763
129,12 Jun 2027 17:21:57.442,12 Jun 2027 17:31:37.068,579.627
130,12 Jun 2027 18:57:32.257,12 Jun 2027 19:10:08.562,756.305
131,12 Jun 2027 20:33:27.768,12 Jun 2027 20:46:11.968,764.199
132,12 Jun 2027 22:09:19.066,12 Jun 2027 22:20:29.148,670.082
133,12 Jun 2027 23:44:41.579,12 Jun 2027 23:53:48.469,546.891
134,13 Jun 2027 01:18:58.067,13 Jun 2027 01:27:30.723,512.656
135,13 Jun 2027 02:52:17.017,13 Jun 2027 03:02:26.665,609.648
136,13 Jun 2027 04:25:59.136,13 Jun 2027 04:38:08.460,729.324
137,13 Jun 2027 06:01:08.229,13 Jun 2027 06:14:04.410,776.181
138,13 Jun 2027 07:38:23.452,13 Jun 2027 07:49:53.551,690.099
139,13 Jun 2027 09:18:57.124,13 Jun 2027 09:24:42.285,345.161
140,13 Jun 2027 17:33:53.480,13 Jun 2027 17:44:08.904,615.424
141,13 Jun 2027 19:09:33.377,13 Jun 2027 19:22:18.203,764.826
142,13 Jun 2027 20:45:29.426,13 Jun 2027 20:58:06.230,756.804
143,13 Jun 2027 22:21:18.726,13 Jun 2027 22:32:12.852,654.126
144,13 Jun 2027 23:56:35.017,14 Jun 2027 00:00:01.000,205.983
