Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:36:28.907,1 Jun 2027 00:46:38.991,610.084
2,1 Jun 2027 02:11:26.285,1 Jun 2027 02:19:57.169,510.883
3,1 Jun 2027 03:45:09.366,1 Jun 2027 03:54:12.533,543.166
4,1 Jun 2027 05:18:27.845,1 Jun 2027 05:29:34.787,666.942
5,1 Jun 2027 06:52:43.292,1 Jun 2027 07:05:26.340,763.048
6,1 Jun 2027 08:28:44.441,1 Jun 2027 08:41:22.447,758.006
7,1 Jun 2027 10:07:12.508,1 Jun 2027 10:16:58.748,586.241
8,1 Jun 2027 18:25:54.358,1 Jun 2027 18:32:48.525,414.167
9,1 Jun 2027 20:00:59.903,1 Jun 2027 20:12:49.200,709.297
10,1 Jun 2027 21:36:51.587,1 Jun 2027 21:49:48.079,776.491
11,1 Jun 2027 23:12:47.504,1 Jun 2027 23:24:45.142,717.638
12,2 Jun 2027 00:48:26.624,2 Jun 2027 00:58:20.371,593.747
13,2 Jun 2027 02:23:15.306,2 Jun 2027 02:31:41.803,506.497
14,2 Jun 2027 03:56:50.645,2 Jun 2027 04:06:07.113,556.468
15,2 Jun 2027 05:30:12.420,2 Jun 2027 05:41:35.031,682.611
16,2 Jun 2027 07:04:39.118,2 Jun 2027 07:17:28.255,769.137
17,2 Jun 2027 08:40:56.204,2 Jun 2027 08:53:23.539,747.335
18,2 Jun 2027 10:19:47.925,2 Jun 2027 10:28:53.663,545.738
19,2 Jun 2027 18:37:42.304,2 Jun 2027 18:45:36.928,474.624
20,2 Jun 2027 20:13:00.066,2 Jun 2027 20:25:07.022,726.956
21,2 Jun 2027 21:48:53.517,2 Jun 2027 22:01:48.371,774.853
22,2 Jun 2027 23:24:48.566,2 Jun 2027 23:36:32.606,704.040
23,3 Jun 2027 01:00:23.549,3 Jun 2027 01:10:01.483,577.934
24,3 Jun 2027 02:35:02.990,3 Jun 2027 02:43:27.623,504.633
25,3 Jun 2027 04:08:31.707,3 Jun 2027 04:18:02.725,571.018
26,3 Jun 2027 05:41:58.095,3 Jun 2027 05:53:35.646,697.551
27,3 Jun 2027 07:16:36.713,3 Jun 2027 07:29:30.206,773.493
28,3 Jun 2027 08:53:10.357,3 Jun 2027 09:05:24.308,733.951
29,3 Jun 2027 10:32:27.868,3 Jun 2027 10:40:46.463,498.596
30,3 Jun 2027 18:49:33.899,3 Jun 2027 18:58:19.197,525.299
31,3 Jun 2027 20:25:00.669,3 Jun 2027 20:37:22.292,741.623
32,3 Jun 2027 22:00:55.463,3 Jun 2027 22:13:46.794,771.331
33,3 Jun 2027 23:36:49.334,3 Jun 2027 23:48:18.814,689.480
34,4 Jun 2027 01:12:19.590,4 Jun 2027 01:21:42.525,562.936
35,4 Jun 2027 02:46:49.360,4 Jun 2027 02:55:14.713,505.353
36,4 Jun 2027 04:20:12.750,4 Jun 2027 04:29:59.269,586.518
37,4 Jun 2027 05:53:44.968,4 Jun 2027 06:05:36.583,711.616
38,4 Jun 2027 07:28:36.153,4 Jun 2027 07:41:32.145,775.992
39,4 Jun 2027 09:05:27.013,4 Jun 2027 09:17:24.677,717.664
40,4 Jun 2027 10:45:13.308,4 Jun 2027 10:52:36.243,442.936
41,4 Jun 2027 19:01:27.946,4 Jun 2027 19:10:56.570,568.624
42,4 Jun 2027 20:37:01.628,4 Jun 2027 20:49:35.123,753.495
43,4 Jun 2027 22:12:57.394,4 Jun 2027 22:25:43.416,766.021
44,4 Jun 2027 23:48:49.743,5 Jun 2027 00:00:03.874,674.131
45,5 Jun 2027 01:24:14.638,5 Jun 2027 01:33:23.690,549.052
46,5 Jun 2027 02:58:34.504,5 Jun 2027 03:07:03.135,508.630
47,5 Jun 2027 04:31:53.984,5 Jun 2027 04:41:56.650,602.667
48,5 Jun 2027 06:05:33.152,5 Jun 2027 06:17:37.794,724.642
49,5 Jun 2027 07:40:37.498,5 Jun 2027 07:53:34.050,776.552
50,5 Jun 2027 09:17:46.303,5 Jun 2027 09:29:24.551,698.248
51,5 Jun 2027 10:58:05.972,5 Jun 2027 11:04:21.316,375.344
52,5 Jun 2027 19:13:23.778,5 Jun 2027 19:23:29.768,605.990
53,5 Jun 2027 20:49:02.880,5 Jun 2027 21:01:45.626,762.746
54,5 Jun 2027 22:24:59.274,5 Jun 2027 22:37:38.307,759.033
55,6 Jun 2027 00:00:49.745,6 Jun 2027 00:11:47.909,658.164
56,6 Jun 2027 01:36:08.610,6 Jun 2027 01:45:05.185,536.575
57,6 Jun 2027 03:10:18.531,6 Jun 2027 03:18:52.907,514.375
58,6 Jun 2027 04:43:35.584,6 Jun 2027 04:53:54.769,619.185
59,6 Jun 2027 06:17:22.742,6 Jun 2027 06:29:39.222,736.480
60,6 Jun 2027 07:52:40.816,6 Jun 2027 08:05:35.877,775.061
61,6 Jun 2027 09:30:08.379,6 Jun 2027 09:41:23.817,675.437
62,6 Jun 2027 11:11:09.723,6 Jun 2027 11:15:57.847,288.125
63,6 Jun 2027 17:52:23.541,6 Jun 2027 17:52:54.976,31.435
64,6 Jun 2027 19:25:20.941,6 Jun 2027 19:35:59.290,638.349
65,6 Jun 2027 21:01:04.353,6 Jun 2027 21:13:53.893,769.540
66,6 Jun 2027 22:37:01.063,6 Jun 2027 22:49:31.526,750.463
67,7 Jun 2027 00:12:49.276,7 Jun 2027 00:23:31.041,641.765
68,7 Jun 2027 01:48:01.403,7 Jun 2027 01:56:47.210,525.807
69,7 Jun 2027 03:22:01.591,7 Jun 2027 03:30:43.995,522.403
70,7 Jun 2027 04:55:17.724,7 Jun 2027 05:05:53.540,635.816
71,7 Jun 2027 06:29:13.817,7 Jun 2027 06:41:40.835,747.018
72,7 Jun 2027 08:04:46.182,7 Jun 2027 08:17:37.580,771.398
73,7 Jun 2027 09:42:33.449,7 Jun 2027 09:53:22.324,648.875
74,7 Jun 2027 11:24:39.432,7 Jun 2027 11:27:11.028,151.596
75,7 Jun 2027 18:02:57.014,7 Jun 2027 18:07:05.333,248.319
76,7 Jun 2027 19:37:19.137,7 Jun 2027 19:48:25.481,666.343
77,7 Jun 2027 21:13:06.011,7 Jun 2027 21:26:00.007,773.996
78,7 Jun 2027 22:49:02.726,7 Jun 2027 23:01:23.158,740.432
79,8 Jun 2027 00:24:48.251,8 Jun 2027 00:35:13.422,625.171
80,8 Jun 2027 01:59:52.949,8 Jun 2027 02:08:29.970,517.021
81,8 Jun 2027 03:33:43.851,8 Jun 2027 03:42:36.363,532.511
82,8 Jun 2027 05:07:00.565,8 Jun 2027 05:17:52.882,652.317
83,8 Jun 2027 06:41:06.456,8 Jun 2027 06:53:42.581,756.125
84,8 Jun 2027 08:16:53.665,8 Jun 2027 08:29:39.128,765.463
85,8 Jun 2027 09:55:01.743,8 Jun 2027 10:05:19.884,618.141
86,8 Jun 2027 18:14:28.338,8 Jun 2027 18:20:15.229,346.891
87,8 Jun 2027 19:49:18.154,8 Jun 2027 20:00:48.605,690.451
88,8 Jun 2027 21:25:07.795,8 Jun 2027 21:38:04.056,776.262
89,8 Jun 2027 23:01:04.227,8 Jun 2027 23:13:13.268,729.041
90,9 Jun 2027 00:36:46.609,9 Jun 2027 00:46:55.205,608.596
91,9 Jun 2027 02:11:43.185,9 Jun 2027 02:20:13.642,510.457
92,9 Jun 2027 03:45:25.504,9 Jun 2027 03:54:29.925,544.421
93,9 Jun 2027 05:18:44.253,9 Jun 2027 05:29:52.724,668.470
94,9 Jun 2027 06:53:00.735,9 Jun 2027 07:05:44.433,763.698
95,9 Jun 2027 08:29:03.360,9 Jun 2027 08:41:40.460,757.100
96,9 Jun 2027 10:07:33.578,9 Jun 2027 10:17:16.218,582.640
97,9 Jun 2027 18:26:11.006,9 Jun 2027 18:33:11.214,420.209
98,9 Jun 2027 20:01:17.828,9 Jun 2027 20:13:08.876,711.048
99,9 Jun 2027 21:37:09.678,9 Jun 2027 21:50:06.098,776.420
100,9 Jun 2027 23:13:05.511,9 Jun 2027 23:25:01.951,716.440
101,10 Jun 2027 00:48:44.251,10 Jun 2027 00:58:36.553,592.302
102,10 Jun 2027 02:23:32.080,10 Jun 2027 02:31:58.377,506.298
103,10 Jun 2027 03:57:06.759,10 Jun 2027 04:06:24.607,557.848
104,10 Jun 2027 05:30:28.928,10 Jun 2027 05:41:53.004,684.076
105,10 Jun 2027 07:04:56.724,10 Jun 2027 07:17:46.349,769.625
106,10 Jun 2027 08:41:15.341,10 Jun 2027 08:53:41.522,746.181
107,10 Jun 2027 10:20:09.393,10 Jun 2027 10:29:10.958,541.565
108,10 Jun 2027 18:37:59.356,10 Jun 2027 18:45:58.982,479.626
109,10 Jun 2027 20:13:18.032,10 Jun 2027 20:25:26.455,728.423
110,10 Jun 2027 21:49:11.608,10 Jun 2027 22:02:06.213,774.605
111,10 Jun 2027 23:25:06.544,10 Jun 2027 23:36:49.293,702.749
112,11 Jun 2027 01:00:41.099,11 Jun 2027 01:10:17.651,576.552
113,11 Jun 2027 02:35:19.639,11 Jun 2027 02:43:44.313,504.674
114,11 Jun 2027 04:08:47.814,11 Jun 2027 04:18:20.307,572.494
115,11 Jun 2027 05:42:14.712,11 Jun 2027 05:53:53.647,698.935
116,11 Jun 2027 07:16:54.493,11 Jun 2027 07:29:48.299,773.806
117,11 Jun 2027 08:53:29.723,11 Jun 2027 09:05:42.254,732.531
118,11 Jun 2027 10:32:49.807,11 Jun 2027 10:41:03.513,493.705
119,11 Jun 2027 18:49:51.204,11 Jun 2027 18:58:40.760,529.556
120,11 Jun 2027 20:25:18.667,11 Jun 2027 20:37:41.493,742.826
121,11 Jun 2027 22:01:13.551,11 Jun 2027 22:14:04.466,770.915
122,11 Jun 2027 23:37:07.278,11 Jun 2027 23:48:35.389,688.111
123,12 Jun 2027 01:12:37.046,12 Jun 2027 01:21:58.698,561.652
124,12 Jun 2027 02:47:05.891,12 Jun 2027 02:55:31.528,505.637
125,12 Jun 2027 04:20:28.868,12 Jun 2027 04:30:16.929,588.062
126,12 Jun 2027 05:54:01.703,12 Jun 2027 06:05:54.609,712.906
127,12 Jun 2027 07:28:54.105,12 Jun 2027 07:41:50.233,776.128
128,12 Jun 2027 09:05:46.621,12 Jun 2027 09:17:42.577,715.956
129,12 Jun 2027 10:45:35.839,12 Jun 2027 10:52:52.933,437.095
130,12 Jun 2027 19:01:45.436,12 Jun 2027 19:11:17.720,572.284
131,12 Jun 2027 20:37:19.653,12 Jun 2027 20:49:54.099,754.446
132,12 Jun 2027 22:13:15.476,12 Jun 2027 22:26:00.923,765.447
133,12 Jun 2027 23:49:07.649,13 Jun 2027 00:00:20.348,672.699
134,13 Jun 2027 01:24:31.994,13 Jun 2027 01:33:39.885,547.891
135,13 Jun 2027 02:58:50.926,13 Jun 2027 03:07:20.072,509.146
136,13 Jun 2027 04:32:10.129,13 Jun 2027 04:42:14.380,604.251
137,13 Jun 2027 06:05:50.016,13 Jun 2027 06:17:55.836,725.819
138,13 Jun 2027 07:40:55.631,13 Jun 2027 07:53:52.127,776.496
139,13 Jun 2027 09:18:06.164,13 Jun 2027 09:29:42.396,696.232
140,13 Jun 2027 10:58:29.332,13 Jun 2027 11:04:37.407,368.075
141,13 Jun 2027 19:13:41.398,13 Jun 2027 19:23:50.559,609.162
142,13 Jun 2027 20:49:20.925,13 Jun 2027 21:02:04.393,763.468
143,13 Jun 2027 22:25:17.346,13 Jun 2027 22:37:55.656,758.310
