Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,6 Jun 2027 17:50:25.750,6 Jun 2027 18:00:32.352,606.602
64,6 Jun 2027 19:25:17.651,6 Jun 2027 19:33:53.280,515.629
65,6 Jun 2027 20:58:57.305,6 Jun 2027 21:08:13.310,556.004
66,6 Jun 2027 22:32:18.774,6 Jun 2027 22:43:37.097,678.322
67,7 Jun 2027 00:06:40.991,7 Jun 2027 00:19:28.119,767.127
68,7 Jun 2027 01:42:51.131,7 Jun 2027 01:55:22.328,751.196
69,7 Jun 2027 03:21:32.914,7 Jun 2027 03:30:53.138,560.223
70,7 Jun 2027 11:39:53.349,7 Jun 2027 11:47:09.902,436.553
71,7 Jun 2027 13:15:01.804,7 Jun 2027 13:26:57.750,715.946
72,7 Jun 2027 14:50:52.780,7 Jun 2027 15:03:48.725,775.945
73,7 Jun 2027 16:26:46.881,7 Jun 2027 16:38:40.251,713.371
74,7 Jun 2027 18:02:22.508,7 Jun 2027 18:12:13.538,591.030
75,7 Jun 2027 19:37:05.674,7 Jun 2027 19:45:38.291,512.617
76,7 Jun 2027 21:10:38.416,7 Jun 2027 21:20:07.897,569.481
77,7 Jun 2027 22:44:03.793,7 Jun 2027 22:55:36.933,693.140
78,8 Jun 2027 00:18:37.438,8 Jun 2027 00:31:29.441,772.003
79,8 Jun 2027 01:55:03.688,8 Jun 2027 02:07:22.621,738.933
80,8 Jun 2027 03:34:10.246,8 Jun 2027 03:42:46.135,515.890
81,8 Jun 2027 11:51:42.112,8 Jun 2027 11:59:54.995,492.883
82,8 Jun 2027 13:27:01.538,8 Jun 2027 13:39:13.862,732.323
83,8 Jun 2027 15:02:54.113,8 Jun 2027 15:15:47.783,773.670
84,8 Jun 2027 16:38:47.198,8 Jun 2027 16:50:26.948,699.750
85,8 Jun 2027 18:14:18.456,8 Jun 2027 18:23:54.558,576.101
86,8 Jun 2027 19:48:52.434,8 Jun 2027 19:57:24.480,512.047
87,8 Jun 2027 21:22:19.420,8 Jun 2027 21:32:03.438,584.018
88,8 Jun 2027 22:55:49.937,8 Jun 2027 23:07:37.111,707.174
89,9 Jun 2027 00:30:35.658,9 Jun 2027 00:43:30.780,775.122
90,9 Jun 2027 02:07:18.647,9 Jun 2027 02:19:22.550,723.903
91,9 Jun 2027 03:46:52.604,9 Jun 2027 03:54:36.509,463.906
92,9 Jun 2027 12:03:34.012,9 Jun 2027 12:12:34.533,540.521
93,9 Jun 2027 13:39:01.669,9 Jun 2027 13:51:27.519,745.850
94,9 Jun 2027 15:14:55.445,9 Jun 2027 15:27:45.043,769.597
95,9 Jun 2027 16:50:47.198,9 Jun 2027 17:02:12.473,685.276
96,9 Jun 2027 18:26:13.495,9 Jun 2027 18:35:35.593,562.098
97,9 Jun 2027 20:00:37.975,9 Jun 2027 20:09:11.910,513.934
98,9 Jun 2027 21:34:00.502,9 Jun 2027 21:43:59.834,599.332
99,9 Jun 2027 23:07:37.297,9 Jun 2027 23:19:37.579,720.282
100,10 Jun 2027 00:42:35.707,10 Jun 2027 00:55:32.096,776.389
101,10 Jun 2027 02:19:36.136,10 Jun 2027 02:31:22.021,705.885
102,10 Jun 2027 03:59:41.347,10 Jun 2027 04:06:22.937,401.590
103,10 Jun 2027 12:15:28.098,10 Jun 2027 12:25:09.508,581.411
104,10 Jun 2027 13:51:02.133,10 Jun 2027 14:03:38.826,756.693
105,10 Jun 2027 15:26:56.752,10 Jun 2027 15:39:40.576,763.824
106,10 Jun 2027 17:02:46.824,10 Jun 2027 17:13:56.935,670.110
107,10 Jun 2027 18:38:07.531,10 Jun 2027 18:47:16.840,549.310
108,10 Jun 2027 20:12:22.401,10 Jun 2027 20:21:00.626,518.225
109,10 Jun 2027 21:45:41.859,10 Jun 2027 21:55:56.998,615.139
110,10 Jun 2027 23:19:25.978,10 Jun 2027 23:31:38.294,732.315
111,11 Jun 2027 00:54:37.651,11 Jun 2027 01:07:33.355,775.704
112,11 Jun 2027 02:31:56.294,11 Jun 2027 02:43:20.940,684.645
113,11 Jun 2027 04:12:39.241,11 Jun 2027 04:18:02.709,323.468
114,11 Jun 2027 12:27:23.785,11 Jun 2027 12:37:40.557,616.772
115,11 Jun 2027 14:03:02.864,11 Jun 2027 14:15:47.882,765.018
116,11 Jun 2027 15:38:57.984,11 Jun 2027 15:51:34.442,756.458
117,11 Jun 2027 17:14:46.018,11 Jun 2027 17:25:40.460,654.442
118,11 Jun 2027 18:50:00.485,11 Jun 2027 18:58:58.496,538.012
119,11 Jun 2027 20:24:05.818,11 Jun 2027 20:32:50.618,524.800
120,11 Jun 2027 21:57:23.652,11 Jun 2027 22:07:54.843,631.191
121,11 Jun 2027 23:31:16.072,11 Jun 2027 23:43:39.207,743.136
122,12 Jun 2027 01:06:41.572,12 Jun 2027 01:19:34.507,772.935
123,12 Jun 2027 02:44:19.311,12 Jun 2027 02:55:19.167,659.855
124,12 Jun 2027 04:25:54.267,12 Jun 2027 04:29:27.884,213.616
125,12 Jun 2027 11:05:40.496,12 Jun 2027 11:07:55.955,135.458
126,12 Jun 2027 12:39:20.695,12 Jun 2027 12:50:08.103,647.408
127,12 Jun 2027 14:15:03.800,12 Jun 2027 14:27:54.786,770.986
128,12 Jun 2027 15:50:59.116,12 Jun 2027 16:03:26.710,747.595
129,12 Jun 2027 17:26:44.719,12 Jun 2027 17:37:23.168,638.450
130,12 Jun 2027 19:01:52.270,12 Jun 2027 19:10:40.740,528.470
131,12 Jun 2027 20:35:48.394,12 Jun 2027 20:44:41.866,533.472
132,12 Jun 2027 22:09:06.041,12 Jun 2027 22:19:53.291,647.250
133,12 Jun 2027 23:43:07.647,12 Jun 2027 23:55:40.280,752.634
134,13 Jun 2027 01:18:47.527,13 Jun 2027 01:31:35.527,768.001
135,13 Jun 2027 02:56:45.392,13 Jun 2027 03:07:16.535,631.142
136,13 Jun 2027 11:16:49.020,13 Jun 2027 11:21:28.785,279.765
137,13 Jun 2027 12:51:18.557,13 Jun 2027 13:02:32.474,673.917
138,13 Jun 2027 14:27:04.903,13 Jun 2027 14:39:59.615,774.712
139,13 Jun 2027 16:03:00.106,13 Jun 2027 16:15:17.465,737.359
140,13 Jun 2027 17:38:42.841,13 Jun 2027 17:49:05.215,622.374
141,13 Jun 2027 19:13:42.831,13 Jun 2027 19:22:23.761,520.930
142,13 Jun 2027 20:47:30.285,13 Jun 2027 20:56:34.306,544.021
143,13 Jun 2027 22:20:49.182,13 Jun 2027 22:31:52.275,663.093
144,13 Jun 2027 23:55:00.784,14 Jun 2027 00:00:01.000,300.216
