Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 17:52:40.996,4 Jun 2027 18:01:10.729,509.733
41,4 Jun 2027 19:28:04.867,4 Jun 2027 19:40:22.042,737.175
42,4 Jun 2027 21:03:59.064,4 Jun 2027 21:16:51.716,772.651
43,4 Jun 2027 22:39:53.121,4 Jun 2027 22:51:27.522,694.401
44,5 Jun 2027 00:15:24.654,5 Jun 2027 00:24:52.882,568.228
45,5 Jun 2027 01:49:57.286,5 Jun 2027 01:58:23.242,505.956
46,5 Jun 2027 03:23:22.310,5 Jun 2027 03:33:04.848,582.538
47,5 Jun 2027 04:56:52.844,5 Jun 2027 05:08:40.673,707.829
48,5 Jun 2027 06:31:40.301,5 Jun 2027 06:44:35.753,775.452
49,5 Jun 2027 08:08:26.013,5 Jun 2027 08:20:28.570,722.558
50,5 Jun 2027 09:48:03.612,5 Jun 2027 09:55:43.184,459.572
51,5 Jun 2027 18:04:34.252,5 Jun 2027 18:13:49.457,555.206
52,5 Jun 2027 19:40:05.632,5 Jun 2027 19:52:35.542,749.910
53,5 Jun 2027 21:16:00.916,5 Jun 2027 21:28:48.839,767.922
54,5 Jun 2027 22:51:53.554,5 Jun 2027 23:03:12.905,679.351
55,6 Jun 2027 00:27:19.935,6 Jun 2027 00:36:33.984,554.049
56,6 Jun 2027 02:01:42.761,6 Jun 2027 02:10:11.212,508.451
57,6 Jun 2027 03:35:03.461,6 Jun 2027 03:45:01.899,598.438
58,6 Jun 2027 05:08:40.601,6 Jun 2027 05:20:41.713,721.112
59,6 Jun 2027 06:43:41.014,6 Jun 2027 06:56:37.582,776.568
60,6 Jun 2027 08:20:44.423,6 Jun 2027 08:32:28.503,704.080
61,6 Jun 2027 10:00:53.834,6 Jun 2027 10:07:29.737,395.903
62,6 Jun 2027 18:16:29.470,6 Jun 2027 18:26:23.817,594.347
63,6 Jun 2027 19:52:06.705,6 Jun 2027 20:04:46.688,759.983
64,6 Jun 2027 21:28:02.728,6 Jun 2027 21:40:44.217,761.489
65,6 Jun 2027 23:03:53.601,6 Jun 2027 23:14:57.229,663.628
66,7 Jun 2027 00:39:14.172,7 Jun 2027 00:48:15.350,541.178
67,7 Jun 2027 02:13:27.091,7 Jun 2027 02:22:00.515,513.423
68,7 Jun 2027 03:46:44.926,7 Jun 2027 03:56:59.717,614.791
69,7 Jun 2027 05:20:29.727,7 Jun 2027 05:32:42.991,733.264
70,7 Jun 2027 06:55:43.671,7 Jun 2027 07:08:39.349,775.678
71,7 Jun 2027 08:33:05.565,7 Jun 2027 08:44:27.872,682.306
72,7 Jun 2027 10:13:53.646,7 Jun 2027 10:19:09.243,315.597
73,7 Jun 2027 18:28:26.142,7 Jun 2027 18:38:54.366,628.224
74,7 Jun 2027 20:04:08.025,7 Jun 2027 20:16:55.572,767.546
75,7 Jun 2027 21:40:04.460,7 Jun 2027 21:52:37.909,753.450
76,7 Jun 2027 23:15:53.193,7 Jun 2027 23:26:40.616,647.423
77,8 Jun 2027 00:51:07.269,8 Jun 2027 00:59:57.182,529.913
78,8 Jun 2027 02:25:10.411,8 Jun 2027 02:33:51.150,520.739
79,8 Jun 2027 03:58:26.877,8 Jun 2027 04:08:58.212,631.335
80,8 Jun 2027 05:32:20.311,8 Jun 2027 05:44:44.466,744.156
81,8 Jun 2027 07:07:48.354,8 Jun 2027 07:20:41.002,772.648
82,8 Jun 2027 08:45:29.634,8 Jun 2027 08:56:26.524,656.890
83,8 Jun 2027 10:27:12.179,8 Jun 2027 10:30:32.604,200.425
84,8 Jun 2027 17:06:16.621,8 Jun 2027 17:09:40.652,204.031
85,8 Jun 2027 18:40:23.940,8 Jun 2027 18:51:21.493,657.553
86,8 Jun 2027 20:16:09.544,8 Jun 2027 20:29:02.294,772.750
87,8 Jun 2027 21:52:06.078,8 Jun 2027 22:04:29.992,743.914
88,8 Jun 2027 23:27:52.263,8 Jun 2027 23:38:23.204,630.941
89,9 Jun 2027 01:02:59.142,9 Jun 2027 01:11:39.682,520.540
90,9 Jun 2027 02:36:52.888,9 Jun 2027 02:45:43.063,530.175
91,9 Jun 2027 04:10:09.480,9 Jun 2027 04:20:57.298,647.819
92,9 Jun 2027 05:44:12.429,9 Jun 2027 05:56:46.089,753.660
93,9 Jun 2027 07:19:55.121,9 Jun 2027 07:32:42.514,767.393
94,9 Jun 2027 08:57:56.843,9 Jun 2027 09:08:24.292,627.449
95,9 Jun 2027 17:17:40.668,9 Jun 2027 17:22:58.438,317.769
96,9 Jun 2027 18:52:22.619,9 Jun 2027 19:03:45.482,682.863
97,9 Jun 2027 20:28:11.204,9 Jun 2027 20:41:06.919,775.715
98,9 Jun 2027 22:04:07.541,9 Jun 2027 22:16:20.540,732.999
99,9 Jun 2027 23:39:50.736,9 Jun 2027 23:50:05.150,614.415
100,10 Jun 2027 01:14:49.729,10 Jun 2027 01:23:23.035,513.307
101,10 Jun 2027 02:48:34.697,10 Jun 2027 02:57:36.198,541.501
102,10 Jun 2027 04:21:52.885,10 Jun 2027 04:32:56.911,664.027
103,10 Jun 2027 05:56:06.156,10 Jun 2027 06:08:47.825,761.668
104,10 Jun 2027 07:32:04.064,10 Jun 2027 07:44:43.821,759.757
105,10 Jun 2027 09:10:27.487,10 Jun 2027 09:20:20.925,593.438
106,10 Jun 2027 17:29:20.422,10 Jun 2027 17:35:57.950,397.529
107,10 Jun 2027 19:04:22.003,10 Jun 2027 19:16:06.558,704.555
108,10 Jun 2027 20:40:12.965,10 Jun 2027 20:53:09.532,776.567
109,10 Jun 2027 22:16:08.810,10 Jun 2027 22:28:09.631,720.821
110,10 Jun 2027 23:51:48.525,11 Jun 2027 00:01:46.613,598.088
111,11 Jun 2027 01:26:38.991,11 Jun 2027 01:35:07.406,508.415
112,11 Jun 2027 03:00:16.050,11 Jun 2027 03:09:30.465,554.415
113,11 Jun 2027 04:33:37.223,11 Jun 2027 04:44:56.970,679.747
114,11 Jun 2027 06:08:01.573,11 Jun 2027 06:20:49.636,768.063
115,11 Jun 2027 07:44:15.267,11 Jun 2027 07:56:44.885,749.618
116,11 Jun 2027 09:23:01.954,11 Jun 2027 09:32:16.088,554.133
117,11 Jun 2027 17:41:07.104,11 Jun 2027 17:48:47.982,460.879
118,11 Jun 2027 19:16:21.955,11 Jun 2027 19:28:24.898,722.943
119,11 Jun 2027 20:52:14.798,11 Jun 2027 21:05:10.200,775.402
120,11 Jun 2027 22:28:09.843,11 Jun 2027 22:39:57.362,707.519
121,12 Jun 2027 00:03:45.550,12 Jun 2027 00:13:27.763,582.213
122,12 Jun 2027 01:38:26.918,12 Jun 2027 01:46:52.922,506.004
123,12 Jun 2027 03:11:57.136,12 Jun 2027 03:21:25.783,568.647
124,12 Jun 2027 04:45:22.635,12 Jun 2027 04:56:57.419,694.784
125,12 Jun 2027 06:19:58.739,12 Jun 2027 06:32:51.484,772.745
126,12 Jun 2027 07:56:28.829,12 Jun 2027 08:08:45.634,736.805
127,12 Jun 2027 09:35:40.810,12 Jun 2027 09:44:09.261,508.451
128,12 Jun 2027 17:52:57.843,12 Jun 2027 18:01:31.470,513.627
129,12 Jun 2027 19:28:22.369,12 Jun 2027 19:40:40.662,738.293
130,12 Jun 2027 21:04:16.651,12 Jun 2027 21:17:08.993,772.342
131,12 Jun 2027 22:40:10.588,12 Jun 2027 22:51:43.822,693.233
132,13 Jun 2027 00:15:41.710,13 Jun 2027 00:25:08.801,567.091
133,13 Jun 2027 01:50:13.538,13 Jun 2027 01:58:39.689,506.151
134,13 Jun 2027 03:23:38.172,13 Jun 2027 03:33:22.042,583.870
135,13 Jun 2027 04:57:09.215,13 Jun 2027 05:08:58.197,708.982
136,13 Jun 2027 06:31:57.719,13 Jun 2027 06:44:53.343,775.624
137,13 Jun 2027 08:08:44.858,13 Jun 2027 08:20:45.999,721.141
138,13 Jun 2027 09:48:24.913,13 Jun 2027 09:55:59.643,454.730
139,13 Jun 2027 18:04:51.275,13 Jun 2027 18:14:09.821,558.546
140,13 Jun 2027 19:40:23.161,13 Jun 2027 19:52:53.964,750.804
141,13 Jun 2027 21:16:18.502,13 Jun 2027 21:29:05.970,767.468
142,13 Jun 2027 22:52:10.989,13 Jun 2027 23:03:29.114,678.126
