Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,7 Jun 2027 01:14:43.472,7 Jun 2027 01:27:30.530,767.058
69,7 Jun 2027 02:50:53.448,7 Jun 2027 03:03:24.784,751.336
70,7 Jun 2027 04:29:34.973,7 Jun 2027 04:38:55.713,560.741
71,7 Jun 2027 12:47:55.771,7 Jun 2027 12:55:12.016,436.245
72,7 Jun 2027 14:23:04.207,7 Jun 2027 14:35:00.060,715.853
73,7 Jun 2027 15:58:55.207,7 Jun 2027 16:11:51.163,775.956
74,7 Jun 2027 17:34:49.349,7 Jun 2027 17:46:42.776,713.427
75,7 Jun 2027 19:10:25.047,7 Jun 2027 19:20:16.085,591.037
76,7 Jun 2027 20:45:08.314,7 Jun 2027 20:53:40.772,512.457
77,7 Jun 2027 22:18:41.090,7 Jun 2027 22:28:10.310,569.220
78,7 Jun 2027 23:52:06.394,8 Jun 2027 00:03:39.339,692.945
79,8 Jun 2027 01:26:39.912,8 Jun 2027 01:39:31.869,771.957
80,8 Jun 2027 03:03:05.997,8 Jun 2027 03:15:25.097,739.101
81,8 Jun 2027 04:42:12.276,8 Jun 2027 04:50:48.753,516.477
82,8 Jun 2027 12:59:44.534,8 Jun 2027 13:07:57.169,492.634
83,8 Jun 2027 14:35:03.956,8 Jun 2027 14:47:16.206,732.250
84,8 Jun 2027 16:10:56.556,8 Jun 2027 16:23:50.246,773.690
85,8 Jun 2027 17:46:49.685,8 Jun 2027 17:58:29.489,699.804
86,8 Jun 2027 19:22:21.017,8 Jun 2027 19:31:57.108,576.091
87,8 Jun 2027 20:56:55.091,8 Jun 2027 21:05:26.960,511.869
88,8 Jun 2027 22:30:22.096,8 Jun 2027 22:40:05.860,583.764
89,9 Jun 2027 00:03:52.532,9 Jun 2027 00:15:39.531,707.000
90,9 Jun 2027 01:38:38.125,9 Jun 2027 01:51:33.225,775.100
91,9 Jun 2027 03:15:20.949,9 Jun 2027 03:27:25.048,724.099
92,9 Jun 2027 04:54:54.597,9 Jun 2027 05:02:39.180,464.583
93,9 Jun 2027 13:11:36.440,9 Jun 2027 13:20:36.757,540.317
94,9 Jun 2027 14:47:04.102,9 Jun 2027 14:59:29.897,745.795
95,9 Jun 2027 16:22:57.906,9 Jun 2027 16:35:47.530,769.624
96,9 Jun 2027 17:58:49.704,9 Jun 2027 18:10:15.028,685.324
97,9 Jun 2027 19:34:16.077,9 Jun 2027 19:43:38.146,562.069
98,9 Jun 2027 21:08:40.648,9 Jun 2027 21:17:14.389,513.741
99,9 Jun 2027 22:42:03.178,9 Jun 2027 22:52:02.266,599.088
100,10 Jun 2027 00:15:39.886,10 Jun 2027 00:27:40.014,720.128
101,10 Jun 2027 01:50:38.169,10 Jun 2027 02:03:34.559,776.390
102,10 Jun 2027 03:27:38.430,10 Jun 2027 03:39:24.540,706.109
103,10 Jun 2027 05:07:43.285,10 Jun 2027 05:14:25.680,402.395
104,10 Jun 2027 13:23:30.535,10 Jun 2027 13:33:11.778,581.242
105,10 Jun 2027 14:59:04.581,10 Jun 2027 15:11:41.234,756.653
106,10 Jun 2027 16:34:59.230,10 Jun 2027 16:47:43.085,763.855
107,10 Jun 2027 18:10:49.349,10 Jun 2027 18:21:59.502,670.153
108,10 Jun 2027 19:46:10.134,10 Jun 2027 19:55:19.395,549.260
109,10 Jun 2027 21:20:25.086,10 Jun 2027 21:29:03.106,518.020
110,10 Jun 2027 22:53:44.533,10 Jun 2027 23:03:59.441,614.908
111,11 Jun 2027 00:27:28.567,11 Jun 2027 00:39:40.745,732.178
112,11 Jun 2027 02:02:40.109,11 Jun 2027 02:15:35.835,775.727
113,11 Jun 2027 03:39:58.582,11 Jun 2027 03:51:23.481,684.899
114,11 Jun 2027 05:20:41.081,11 Jun 2027 05:26:05.569,324.488
115,11 Jun 2027 13:35:26.234,11 Jun 2027 13:45:42.867,616.633
116,11 Jun 2027 15:11:05.329,11 Jun 2027 15:23:50.320,764.991
117,11 Jun 2027 16:47:00.479,11 Jun 2027 16:59:36.971,756.493
118,11 Jun 2027 18:22:48.562,11 Jun 2027 18:33:43.039,654.477
119,11 Jun 2027 19:58:03.109,11 Jun 2027 20:07:01.051,537.943
120,11 Jun 2027 21:32:08.514,11 Jun 2027 21:40:53.101,524.588
121,11 Jun 2027 23:05:26.324,11 Jun 2027 23:15:57.298,630.974
122,12 Jun 2027 00:39:18.650,12 Jun 2027 00:51:41.674,743.024
123,12 Jun 2027 02:14:44.026,12 Jun 2027 02:27:37.006,772.980
124,12 Jun 2027 03:52:21.592,12 Jun 2027 04:03:21.732,660.140
125,12 Jun 2027 05:33:55.845,12 Jun 2027 05:37:31.023,215.178
126,12 Jun 2027 12:13:43.214,12 Jun 2027 12:15:57.897,134.683
127,12 Jun 2027 13:47:23.157,12 Jun 2027 13:58:10.452,647.294
128,12 Jun 2027 15:23:06.281,12 Jun 2027 15:35:57.251,770.971
129,12 Jun 2027 16:59:01.628,12 Jun 2027 17:11:29.259,747.631
130,12 Jun 2027 18:34:47.282,12 Jun 2027 18:45:25.756,638.474
131,12 Jun 2027 20:09:54.914,12 Jun 2027 20:18:43.295,528.381
132,12 Jun 2027 21:43:51.098,12 Jun 2027 21:52:44.354,533.256
133,12 Jun 2027 23:17:08.710,12 Jun 2027 23:27:55.759,647.049
134,13 Jun 2027 00:51:10.221,13 Jun 2027 01:03:42.763,752.542
135,13 Jun 2027 02:26:49.977,13 Jun 2027 02:39:38.044,768.067
136,13 Jun 2027 04:04:47.665,13 Jun 2027 04:15:19.125,631.460
137,13 Jun 2027 12:24:51.555,13 Jun 2027 12:29:30.968,279.413
138,13 Jun 2027 13:59:21.033,13 Jun 2027 14:10:34.859,673.825
139,13 Jun 2027 15:35:07.400,13 Jun 2027 15:48:02.106,774.706
140,13 Jun 2027 17:11:02.635,13 Jun 2027 17:23:20.031,737.396
141,13 Jun 2027 18:46:45.423,13 Jun 2027 18:57:07.811,622.387
142,13 Jun 2027 20:21:45.493,13 Jun 2027 20:30:26.316,520.823
143,13 Jun 2027 21:55:32.995,13 Jun 2027 22:04:36.800,543.805
144,13 Jun 2027 23:28:51.848,13 Jun 2027 23:39:54.756,662.909
