Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,6 Jun 2027 00:37:18.482,6 Jun 2027 00:45:46.606,508.124
57,6 Jun 2027 02:10:43.180,6 Jun 2027 02:20:29.146,585.966
58,6 Jun 2027 03:44:14.868,6 Jun 2027 03:56:05.108,710.241
59,6 Jun 2027 05:19:04.201,6 Jun 2027 05:31:59.922,775.721
60,6 Jun 2027 06:55:52.381,6 Jun 2027 07:07:52.086,719.705
61,6 Jun 2027 08:35:34.549,6 Jun 2027 08:43:04.276,449.726
62,6 Jun 2027 16:51:58.432,6 Jun 2027 17:01:17.182,558.751
63,6 Jun 2027 18:27:29.938,6 Jun 2027 18:40:00.784,750.846
64,6 Jun 2027 20:03:24.925,6 Jun 2027 20:16:12.331,767.406
65,6 Jun 2027 21:39:16.982,6 Jun 2027 21:50:35.274,678.292
66,6 Jun 2027 23:14:42.281,6 Jun 2027 23:23:56.311,554.030
67,7 Jun 2027 00:49:03.753,7 Jun 2027 00:57:34.660,510.907
68,7 Jun 2027 02:22:24.355,7 Jun 2027 02:32:26.148,601.793
69,7 Jun 2027 03:56:02.751,7 Jun 2027 04:08:06.023,723.272
70,7 Jun 2027 05:31:05.072,7 Jun 2027 05:44:01.586,776.513
71,7 Jun 2027 07:08:11.014,7 Jun 2027 07:19:51.775,700.761
72,7 Jun 2027 08:48:25.828,7 Jun 2027 08:54:49.759,383.931
73,7 Jun 2027 17:03:53.628,7 Jun 2027 17:13:50.956,597.328
74,7 Jun 2027 18:39:30.876,7 Jun 2027 18:52:11.543,760.667
75,7 Jun 2027 20:15:26.568,7 Jun 2027 20:28:07.435,760.867
76,7 Jun 2027 21:51:16.814,7 Jun 2027 22:02:19.460,662.646
77,7 Jun 2027 23:26:36.250,7 Jun 2027 23:35:37.712,541.463
78,8 Jun 2027 01:00:47.910,8 Jun 2027 01:09:24.031,516.121
79,8 Jun 2027 02:34:05.863,8 Jun 2027 02:44:23.900,618.036
80,8 Jun 2027 04:07:52.013,8 Jun 2027 04:20:07.164,735.151
81,8 Jun 2027 05:43:07.890,8 Jun 2027 05:56:03.177,775.287
82,8 Jun 2027 07:20:32.391,8 Jun 2027 07:31:50.880,678.489
83,8 Jun 2027 09:01:27.487,8 Jun 2027 09:06:27.385,299.898
84,8 Jun 2027 17:15:50.244,8 Jun 2027 17:26:20.975,630.731
85,8 Jun 2027 18:51:32.056,8 Jun 2027 19:04:20.066,768.010
86,8 Jun 2027 20:27:28.128,8 Jun 2027 20:40:00.868,752.740
87,8 Jun 2027 22:03:16.194,8 Jun 2027 22:14:02.725,646.532
88,8 Jun 2027 23:38:29.076,8 Jun 2027 23:47:19.596,530.520
89,9 Jun 2027 01:12:31.091,9 Jun 2027 01:21:14.715,523.624
90,9 Jun 2027 02:45:47.873,9 Jun 2027 02:56:22.314,634.441
91,9 Jun 2027 04:19:42.727,9 Jun 2027 04:32:08.499,745.771
92,9 Jun 2027 05:55:12.724,9 Jun 2027 06:08:04.650,771.925
93,9 Jun 2027 07:32:56.713,9 Jun 2027 07:43:49.244,652.531
94,9 Jun 2027 09:14:51.420,9 Jun 2027 09:17:45.319,173.899
95,9 Jun 2027 15:53:37.735,9 Jun 2027 15:57:12.065,214.331
96,9 Jun 2027 17:27:47.956,9 Jun 2027 17:38:47.609,659.652
97,9 Jun 2027 19:03:33.427,9 Jun 2027 19:16:26.439,773.012
98,9 Jun 2027 20:39:29.568,9 Jun 2027 20:51:52.717,743.148
99,9 Jun 2027 22:15:15.036,9 Jun 2027 22:25:45.219,630.183
100,9 Jun 2027 23:50:20.687,9 Jun 2027 23:59:02.163,521.477
101,10 Jun 2027 01:24:13.456,10 Jun 2027 01:33:06.659,533.204
102,10 Jun 2027 02:57:30.551,10 Jun 2027 03:08:21.308,650.758
103,10 Jun 2027 04:31:34.977,10 Jun 2027 04:44:09.976,754.999
104,10 Jun 2027 06:07:19.646,10 Jun 2027 06:20:05.975,766.330
105,10 Jun 2027 07:45:24.200,10 Jun 2027 07:55:46.695,622.495
106,10 Jun 2027 16:05:03.426,10 Jun 2027 16:10:27.566,324.139
107,10 Jun 2027 17:39:46.536,10 Jun 2027 17:51:11.138,684.602
108,10 Jun 2027 19:15:34.934,10 Jun 2027 19:28:30.743,775.808
109,10 Jun 2027 20:51:30.856,10 Jun 2027 21:03:43.043,732.188
110,10 Jun 2027 22:27:13.281,10 Jun 2027 22:37:27.094,613.813
111,11 Jun 2027 00:02:11.019,11 Jun 2027 00:10:45.596,514.577
112,11 Jun 2027 01:35:55.186,11 Jun 2027 01:44:59.796,544.610
113,11 Jun 2027 03:09:14.035,11 Jun 2027 03:20:20.813,666.778
114,11 Jun 2027 04:43:28.837,11 Jun 2027 04:56:11.557,762.720
115,11 Jun 2027 06:19:28.744,11 Jun 2027 06:32:07.094,758.349
116,11 Jun 2027 07:57:55.159,11 Jun 2027 08:07:42.963,587.804
117,11 Jun 2027 16:16:43.657,11 Jun 2027 16:23:25.977,402.319
118,11 Jun 2027 17:51:45.807,11 Jun 2027 18:03:31.788,705.981
119,11 Jun 2027 19:27:36.549,11 Jun 2027 19:40:33.044,776.495
120,11 Jun 2027 21:03:31.935,11 Jun 2027 21:15:31.939,720.003
121,11 Jun 2027 22:39:10.834,11 Jun 2027 22:49:08.506,597.672
122,12 Jun 2027 00:14:00.038,12 Jun 2027 00:22:30.040,510.002
123,12 Jun 2027 01:47:36.484,12 Jun 2027 01:56:54.053,557.569
124,12 Jun 2027 03:20:58.469,12 Jun 2027 03:32:20.765,682.296
125,12 Jun 2027 04:55:24.378,12 Jun 2027 05:08:13.214,768.836
126,12 Jun 2027 06:31:40.100,12 Jun 2027 06:44:07.952,747.852
127,12 Jun 2027 08:10:30.002,12 Jun 2027 08:19:37.701,547.699
128,12 Jun 2027 16:28:30.513,12 Jun 2027 16:36:15.230,464.717
129,12 Jun 2027 18:03:45.637,12 Jun 2027 18:15:49.727,724.090
130,12 Jun 2027 19:39:38.221,12 Jun 2027 19:52:33.422,775.201
131,12 Jun 2027 21:15:32.776,12 Jun 2027 21:27:19.493,706.717
132,12 Jun 2027 22:51:07.618,12 Jun 2027 23:00:49.631,582.013
133,13 Jun 2027 00:25:47.746,13 Jun 2027 00:34:15.634,507.888
134,13 Jun 2027 01:59:17.554,13 Jun 2027 02:08:49.335,571.781
135,13 Jun 2027 03:32:43.978,13 Jun 2027 03:44:21.090,697.112
136,13 Jun 2027 05:07:21.668,13 Jun 2027 05:20:14.910,773.242
137,13 Jun 2027 06:43:53.818,13 Jun 2027 06:56:08.491,734.673
138,13 Jun 2027 08:23:09.313,13 Jun 2027 08:31:30.358,501.045
139,13 Jun 2027 16:40:21.306,13 Jun 2027 16:48:58.073,516.767
140,13 Jun 2027 18:15:45.921,13 Jun 2027 18:28:05.110,739.189
141,13 Jun 2027 19:51:39.916,13 Jun 2027 20:04:31.939,772.023
142,13 Jun 2027 21:27:33.329,13 Jun 2027 21:39:05.793,692.465
143,13 Jun 2027 23:03:03.534,13 Jun 2027 23:12:30.659,567.125
