Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
122,12 Jun 2027 00:57:32.945,12 Jun 2027 01:09:28.949,716.004
123,12 Jun 2027 02:37:20.745,12 Jun 2027 02:44:37.506,436.761
124,12 Jun 2027 10:53:37.435,12 Jun 2027 11:02:57.940,560.504
125,12 Jun 2027 12:29:08.341,12 Jun 2027 12:41:39.614,751.274
126,12 Jun 2027 14:05:02.600,12 Jun 2027 14:17:49.693,767.092
127,12 Jun 2027 15:40:53.664,12 Jun 2027 15:52:11.853,678.188
128,12 Jun 2027 17:16:17.485,12 Jun 2027 17:25:33.269,555.784
129,12 Jun 2027 18:50:37.513,12 Jun 2027 18:59:12.915,515.403
130,12 Jun 2027 20:23:58.397,12 Jun 2027 20:34:04.872,606.474
131,12 Jun 2027 21:57:38.429,12 Jun 2027 22:09:44.381,725.952
132,12 Jun 2027 23:32:42.904,12 Jun 2027 23:45:39.237,776.333
133,13 Jun 2027 01:09:51.668,13 Jun 2027 01:21:28.199,696.531
134,13 Jun 2027 02:50:13.229,13 Jun 2027 02:56:21.387,368.158
135,13 Jun 2027 11:05:32.353,13 Jun 2027 11:15:31.029,598.676
136,13 Jun 2027 12:41:08.954,13 Jun 2027 12:53:49.875,760.921
137,13 Jun 2027 14:17:03.896,13 Jun 2027 14:29:44.450,760.554
138,13 Jun 2027 15:52:53.116,13 Jun 2027 16:03:55.865,662.749
139,13 Jun 2027 17:28:11.046,13 Jun 2027 17:37:14.680,543.634
140,13 Jun 2027 19:02:21.457,13 Jun 2027 19:11:02.232,520.775
141,13 Jun 2027 20:35:39.936,13 Jun 2027 20:46:02.381,622.444
142,13 Jun 2027 22:09:27.763,13 Jun 2027 22:21:45.207,737.444
143,13 Jun 2027 23:44:45.773,13 Jun 2027 23:57:40.466,774.693
