Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 20:19:02.456,3 Jun 2027 20:31:22.701,740.245
34,3 Jun 2027 21:54:46.965,3 Jun 2027 22:05:12.760,625.794
35,3 Jun 2027 23:29:50.286,3 Jun 2027 23:38:30.120,519.834
36,4 Jun 2027 01:03:40.506,4 Jun 2027 01:12:37.400,536.894
37,4 Jun 2027 02:36:58.088,4 Jun 2027 02:47:53.850,655.762
38,4 Jun 2027 04:11:05.544,4 Jun 2027 04:23:43.036,757.492
39,4 Jun 2027 05:46:54.652,4 Jun 2027 05:59:38.814,764.162
40,4 Jun 2027 07:25:05.533,4 Jun 2027 07:35:18.055,612.522
41,4 Jun 2027 15:44:29.901,4 Jun 2027 15:50:17.746,347.845
42,4 Jun 2027 17:19:18.973,4 Jun 2027 17:30:49.843,690.870
43,4 Jun 2027 18:55:07.957,4 Jun 2027 19:08:04.147,776.191
44,4 Jun 2027 20:31:03.637,4 Jun 2027 20:43:12.587,728.950
45,4 Jun 2027 22:06:44.969,4 Jun 2027 22:16:54.479,609.510
46,4 Jun 2027 23:41:40.203,4 Jun 2027 23:50:13.816,513.613
47,5 Jun 2027 01:15:22.087,5 Jun 2027 01:24:30.827,548.740
48,5 Jun 2027 02:48:41.826,5 Jun 2027 02:59:53.438,671.612
49,5 Jun 2027 04:22:59.862,5 Jun 2027 04:35:44.594,764.732
50,5 Jun 2027 05:59:04.363,5 Jun 2027 06:11:39.808,755.445
51,5 Jun 2027 07:37:37.532,5 Jun 2027 07:47:13.852,576.320
52,5 Jun 2027 15:56:12.335,5 Jun 2027 16:03:13.103,420.768
53,5 Jun 2027 17:31:18.358,5 Jun 2027 17:43:09.658,711.299
54,5 Jun 2027 19:07:09.539,5 Jun 2027 19:20:05.855,776.316
55,5 Jun 2027 20:43:04.598,5 Jun 2027 20:55:01.072,716.474
56,5 Jun 2027 22:18:42.258,5 Jun 2027 22:28:35.784,593.526
57,5 Jun 2027 23:53:28.812,6 Jun 2027 00:01:58.563,509.751
58,6 Jun 2027 01:27:03.293,6 Jun 2027 01:36:25.344,562.051
59,6 Jun 2027 03:00:26.549,6 Jun 2027 03:11:53.453,686.904
60,6 Jun 2027 04:34:55.877,6 Jun 2027 04:47:46.210,770.332
61,6 Jun 2027 06:11:16.350,6 Jun 2027 06:23:40.524,744.174
62,6 Jun 2027 07:50:13.560,6 Jun 2027 07:59:07.982,534.422
63,6 Jun 2027 16:08:00.407,6 Jun 2027 16:16:00.314,479.907
64,6 Jun 2027 17:43:18.271,6 Jun 2027 17:55:26.807,728.536
65,6 Jun 2027 19:19:11.168,6 Jun 2027 19:32:05.663,774.495
66,6 Jun 2027 20:55:05.308,6 Jun 2027 21:06:48.242,702.934
67,6 Jun 2027 22:30:38.756,6 Jun 2027 22:40:16.859,578.104
68,7 Jun 2027 00:05:16.119,7 Jun 2027 00:13:44.486,508.367
69,7 Jun 2027 01:38:44.330,7 Jun 2027 01:48:20.857,576.527
70,7 Jun 2027 03:12:12.377,7 Jun 2027 03:23:53.824,701.447
71,7 Jun 2027 04:46:53.657,7 Jun 2027 04:59:47.852,774.195
72,7 Jun 2027 06:23:30.728,7 Jun 2027 06:35:40.899,730.171
73,7 Jun 2027 08:02:54.289,7 Jun 2027 08:10:59.809,485.521
74,7 Jun 2027 16:19:51.958,7 Jun 2027 16:28:41.582,529.624
75,7 Jun 2027 17:55:18.611,7 Jun 2027 18:07:41.444,742.833
76,7 Jun 2027 19:31:12.806,7 Jun 2027 19:44:03.632,770.826
77,7 Jun 2027 21:07:05.716,7 Jun 2027 21:18:34.190,688.474
78,7 Jun 2027 22:42:34.358,7 Jun 2027 22:51:57.897,563.539
79,8 Jun 2027 00:17:02.154,8 Jun 2027 00:25:31.659,509.505
80,8 Jun 2027 01:50:25.380,8 Jun 2027 02:00:17.269,591.889
81,8 Jun 2027 03:23:59.403,8 Jun 2027 03:35:54.506,715.103
82,8 Jun 2027 04:58:53.269,8 Jun 2027 05:11:49.483,776.214
83,8 Jun 2027 06:35:47.615,8 Jun 2027 06:47:40.857,713.241
84,8 Jun 2027 08:15:40.810,8 Jun 2027 08:22:48.308,427.498
85,8 Jun 2027 16:31:45.883,8 Jun 2027 16:41:18.064,572.181
86,8 Jun 2027 18:07:19.304,8 Jun 2027 18:19:53.679,754.376
87,8 Jun 2027 19:43:14.425,8 Jun 2027 19:55:59.831,765.406
88,8 Jun 2027 21:19:05.758,8 Jun 2027 21:30:19.023,673.265
89,8 Jun 2027 22:54:28.971,8 Jun 2027 23:03:39.085,550.114
90,9 Jun 2027 00:28:47.010,9 Jun 2027 00:37:20.141,513.131
91,9 Jun 2027 02:02:06.651,9 Jun 2027 02:12:14.490,607.839
92,9 Jun 2027 03:35:47.741,9 Jun 2027 03:47:55.453,727.712
93,9 Jun 2027 05:10:54.774,9 Jun 2027 05:23:51.071,776.297
94,9 Jun 2027 06:48:07.139,9 Jun 2027 06:59:40.295,693.155
95,9 Jun 2027 08:28:35.168,9 Jun 2027 08:34:31.467,356.299
96,9 Jun 2027 16:43:41.538,9 Jun 2027 16:53:50.455,608.917
97,9 Jun 2027 18:19:20.268,9 Jun 2027 18:32:03.620,763.352
98,9 Jun 2027 19:55:15.986,9 Jun 2027 20:07:54.331,758.344
99,9 Jun 2027 21:31:05.386,9 Jun 2027 21:42:02.872,657.486
100,9 Jun 2027 23:06:22.509,9 Jun 2027 23:15:20.627,538.118
101,10 Jun 2027 00:40:30.798,10 Jun 2027 00:49:09.936,519.138
102,10 Jun 2027 02:13:48.312,10 Jun 2027 02:24:12.425,624.113
103,10 Jun 2027 03:47:37.481,10 Jun 2027 03:59:56.608,739.126
104,10 Jun 2027 05:22:58.252,10 Jun 2027 05:35:52.564,774.312
105,10 Jun 2027 07:00:29.476,10 Jun 2027 07:11:39.097,669.621
106,10 Jun 2027 08:41:42.335,10 Jun 2027 08:46:04.357,262.022
107,10 Jun 2027 15:22:24.024,10 Jun 2027 15:23:35.272,71.249
108,10 Jun 2027 16:55:38.494,10 Jun 2027 17:06:19.233,640.739
109,10 Jun 2027 18:31:21.460,10 Jun 2027 18:44:11.355,769.895
110,10 Jun 2027 20:07:17.453,10 Jun 2027 20:19:47.188,749.735
111,10 Jun 2027 21:43:04.537,10 Jun 2027 21:53:45.849,641.312
112,10 Jun 2027 23:18:14.880,10 Jun 2027 23:27:02.718,527.837
113,11 Jun 2027 00:52:13.670,11 Jun 2027 01:01:01.019,527.349
114,11 Jun 2027 02:25:30.530,11 Jun 2027 02:36:10.992,640.462
115,11 Jun 2027 03:59:28.698,11 Jun 2027 04:11:57.941,749.243
116,11 Jun 2027 05:35:03.762,11 Jun 2027 05:47:53.935,770.173
117,11 Jun 2027 07:12:54.819,11 Jun 2027 07:23:37.101,642.282
118,11 Jun 2027 08:55:29.171,11 Jun 2027 08:57:00.159,90.988
119,11 Jun 2027 15:33:13.050,11 Jun 2027 15:37:29.021,255.971
120,11 Jun 2027 17:07:36.456,11 Jun 2027 17:18:44.739,668.283
121,11 Jun 2027 18:43:22.828,11 Jun 2027 18:56:16.977,774.148
122,11 Jun 2027 20:19:18.788,11 Jun 2027 20:31:38.490,739.702
123,11 Jun 2027 21:55:03.125,11 Jun 2027 22:05:28.109,624.984
124,11 Jun 2027 23:30:06.020,11 Jun 2027 23:38:45.552,519.532
125,12 Jun 2027 01:03:55.787,12 Jun 2027 01:12:53.340,537.554
126,12 Jun 2027 02:37:13.465,12 Jun 2027 02:48:10.116,656.651
127,12 Jun 2027 04:11:21.473,12 Jun 2027 04:23:59.399,757.926
128,12 Jun 2027 05:47:11.388,12 Jun 2027 05:59:55.138,763.750
129,12 Jun 2027 07:25:23.426,12 Jun 2027 07:35:34.109,610.683
130,12 Jun 2027 15:44:45.131,12 Jun 2027 15:50:37.136,352.004
131,12 Jun 2027 17:19:35.224,12 Jun 2027 17:31:07.218,691.994
132,12 Jun 2027 18:55:24.316,12 Jun 2027 19:08:20.560,776.244
133,12 Jun 2027 20:31:19.956,12 Jun 2027 20:43:28.300,728.345
134,12 Jun 2027 22:07:01.090,12 Jun 2027 22:17:09.804,608.714
135,12 Jun 2027 23:41:55.868,12 Jun 2027 23:50:29.301,513.433
136,13 Jun 2027 01:15:37.343,13 Jun 2027 01:24:46.824,549.480
137,13 Jun 2027 02:48:57.252,13 Jun 2027 03:00:09.725,672.473
138,13 Jun 2027 04:23:15.879,13 Jun 2027 04:36:00.958,765.078
139,13 Jun 2027 05:59:21.218,13 Jun 2027 06:11:56.116,754.898
140,13 Jun 2027 07:37:55.628,13 Jun 2027 07:47:29.822,574.195
141,13 Jun 2027 15:56:27.933,13 Jun 2027 16:03:31.990,424.057
142,13 Jun 2027 17:31:34.636,13 Jun 2027 17:43:26.889,712.253
143,13 Jun 2027 19:07:25.899,13 Jun 2027 19:20:22.166,776.267
144,13 Jun 2027 20:43:20.901,13 Jun 2027 20:55:16.714,715.813
145,13 Jun 2027 22:18:58.336,13 Jun 2027 22:28:51.093,592.757
146,13 Jun 2027 23:53:44.406,14 Jun 2027 00:00:01.000,376.594
