Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 19:02:45.510,3 Jun 2027 19:13:33.875,648.365
32,3 Jun 2027 20:38:30.095,3 Jun 2027 20:51:21.401,771.306
33,3 Jun 2027 22:14:26.753,3 Jun 2027 22:26:53.954,747.201
34,3 Jun 2027 23:50:13.983,4 Jun 2027 00:00:50.205,636.222
35,4 Jun 2027 01:25:23.506,4 Jun 2027 01:34:06.426,522.920
36,4 Jun 2027 02:59:20.383,4 Jun 2027 03:08:06.535,526.152
37,4 Jun 2027 04:32:36.641,4 Jun 2027 04:43:18.517,641.876
38,4 Jun 2027 06:06:36.148,4 Jun 2027 06:19:06.613,750.465
39,4 Jun 2027 07:42:13.704,4 Jun 2027 07:55:03.233,769.528
40,4 Jun 2027 09:20:08.212,4 Jun 2027 09:30:46.548,638.336
41,4 Jun 2027 11:03:13.463,4 Jun 2027 11:03:42.796,29.333
42,4 Jun 2027 17:40:10.663,4 Jun 2027 17:44:56.721,286.058
43,4 Jun 2027 19:14:43.966,4 Jun 2027 19:25:58.939,674.973
44,4 Jun 2027 20:50:31.764,4 Jun 2027 21:03:26.760,774.995
45,4 Jun 2027 22:26:28.322,4 Jun 2027 22:38:45.033,736.711
46,5 Jun 2027 00:02:12.710,5 Jun 2027 00:12:32.355,619.645
47,5 Jun 2027 01:37:14.570,5 Jun 2027 01:45:49.478,514.908
48,5 Jun 2027 03:11:02.402,5 Jun 2027 03:19:59.301,536.899
49,5 Jun 2027 04:44:19.758,5 Jun 2027 04:55:18.004,658.246
50,5 Jun 2027 06:18:29.337,5 Jun 2027 06:31:08.359,759.022
51,5 Jun 2027 07:54:21.926,5 Jun 2027 08:07:04.667,762.741
52,5 Jun 2027 09:32:37.674,5 Jun 2027 09:42:43.666,605.992
53,5 Jun 2027 17:51:46.930,5 Jun 2027 17:58:00.688,373.758
54,5 Jun 2027 19:26:43.184,5 Jun 2027 19:38:21.015,697.831
55,5 Jun 2027 21:02:33.544,5 Jun 2027 21:15:30.079,776.536
56,5 Jun 2027 22:38:29.714,5 Jun 2027 22:50:34.621,724.907
57,6 Jun 2027 00:14:10.793,6 Jun 2027 00:24:13.965,603.172
58,6 Jun 2027 01:49:04.310,6 Jun 2027 01:57:33.495,509.185
59,6 Jun 2027 03:22:43.885,6 Jun 2027 03:31:53.235,549.349
60,6 Jun 2027 04:56:03.774,6 Jun 2027 05:07:17.970,674.196
61,6 Jun 2027 06:30:24.186,6 Jun 2027 06:43:10.197,766.012
62,6 Jun 2027 08:06:32.381,6 Jun 2027 08:19:05.871,753.490
63,6 Jun 2027 09:45:10.821,6 Jun 2027 09:54:39.438,568.617
64,6 Jun 2027 18:03:31.845,6 Jun 2027 18:10:53.446,441.602
65,6 Jun 2027 19:38:43.011,6 Jun 2027 19:50:40.300,717.289
66,6 Jun 2027 21:14:35.409,6 Jun 2027 21:27:31.419,776.010
67,6 Jun 2027 22:50:30.875,6 Jun 2027 23:02:22.815,711.940
68,7 Jun 2027 00:26:08.131,7 Jun 2027 00:35:55.201,587.070
69,7 Jun 2027 02:00:52.715,7 Jun 2027 02:09:18.624,505.909
70,7 Jun 2027 03:34:25.046,7 Jun 2027 03:43:48.248,563.202
71,7 Jun 2027 05:07:48.814,7 Jun 2027 05:19:18.342,689.529
72,7 Jun 2027 06:42:20.769,7 Jun 2027 06:55:12.092,771.323
73,7 Jun 2027 08:18:45.166,7 Jun 2027 08:31:06.786,741.620
74,7 Jun 2027 09:57:48.127,7 Jun 2027 10:06:33.437,525.310
75,7 Jun 2027 18:15:21.514,7 Jun 2027 18:23:38.941,497.427
76,7 Jun 2027 19:50:43.336,7 Jun 2027 20:02:56.952,733.616
77,7 Jun 2027 21:26:37.306,7 Jun 2027 21:39:30.859,773.554
78,7 Jun 2027 23:02:31.772,7 Jun 2027 23:14:09.705,697.933
79,8 Jun 2027 00:38:04.636,8 Jun 2027 00:47:36.262,571.626
80,8 Jun 2027 02:12:39.797,8 Jun 2027 02:21:04.983,505.186
81,8 Jun 2027 03:46:06.078,8 Jun 2027 03:55:44.244,578.166
82,8 Jun 2027 05:19:34.997,8 Jun 2027 05:31:19.062,704.066
83,8 Jun 2027 06:54:19.157,8 Jun 2027 07:07:13.995,774.838
84,8 Jun 2027 08:31:00.375,8 Jun 2027 08:43:07.343,726.967
85,8 Jun 2027 10:10:30.340,8 Jun 2027 10:18:24.970,474.630
86,8 Jun 2027 18:27:14.224,8 Jun 2027 18:36:18.925,544.701
87,8 Jun 2027 20:02:44.055,8 Jun 2027 20:15:11.104,747.048
88,8 Jun 2027 21:38:39.208,8 Jun 2027 21:51:28.461,769.253
89,8 Jun 2027 23:14:32.346,8 Jun 2027 23:25:55.387,683.041
90,9 Jun 2027 00:50:00.214,9 Jun 2027 00:59:17.330,557.116
91,9 Jun 2027 02:24:25.599,9 Jun 2027 02:32:52.636,507.037
92,9 Jun 2027 03:57:47.180,9 Jun 2027 04:07:41.125,593.945
93,9 Jun 2027 05:31:22.425,9 Jun 2027 05:43:20.081,717.656
94,9 Jun 2027 07:06:19.406,9 Jun 2027 07:19:15.882,776.476
95,9 Jun 2027 08:43:18.146,9 Jun 2027 08:55:07.454,709.308
96,9 Jun 2027 10:23:18.683,9 Jun 2027 10:30:12.864,414.181
97,9 Jun 2027 18:39:09.059,9 Jun 2027 18:48:54.366,585.307
98,9 Jun 2027 20:14:45.108,9 Jun 2027 20:27:22.871,757.763
99,9 Jun 2027 21:50:41.078,9 Jun 2027 22:03:24.294,763.216
100,9 Jun 2027 23:26:32.540,9 Jun 2027 23:37:39.971,667.431
101,10 Jun 2027 01:01:54.762,10 Jun 2027 01:10:58.612,543.850
102,10 Jun 2027 02:36:10.229,10 Jun 2027 02:44:41.624,511.395
103,10 Jun 2027 04:09:28.551,10 Jun 2027 04:19:38.802,610.251
104,10 Jun 2027 05:43:11.206,10 Jun 2027 05:55:21.353,730.147
105,10 Jun 2027 07:18:21.584,10 Jun 2027 07:31:17.716,776.132
106,10 Jun 2027 08:55:38.609,10 Jun 2027 09:07:07.031,688.422
107,10 Jun 2027 10:36:15.553,10 Jun 2027 10:41:54.758,339.205
108,10 Jun 2027 18:51:05.458,10 Jun 2027 19:01:25.876,620.417
109,10 Jun 2027 20:26:46.414,10 Jun 2027 20:39:32.351,765.937
110,10 Jun 2027 22:02:42.880,10 Jun 2027 22:15:18.430,755.550
111,10 Jun 2027 23:38:32.299,10 Jun 2027 23:49:23.594,651.295
112,11 Jun 2027 01:13:48.193,11 Jun 2027 01:22:40.311,532.118
113,11 Jun 2027 02:47:53.797,11 Jun 2027 02:56:31.953,518.156
114,11 Jun 2027 04:21:10.365,11 Jun 2027 04:31:37.176,626.811
115,11 Jun 2027 05:55:01.428,11 Jun 2027 06:07:22.823,741.395
116,11 Jun 2027 07:30:25.773,11 Jun 2027 07:43:19.446,773.673
117,11 Jun 2027 09:08:01.949,11 Jun 2027 09:19:05.934,663.985
118,11 Jun 2027 10:49:27.313,11 Jun 2027 10:53:24.333,237.020
119,11 Jun 2027 17:29:09.704,11 Jun 2027 17:31:54.116,164.412
120,11 Jun 2027 19:03:03.057,11 Jun 2027 19:13:53.871,650.815
121,11 Jun 2027 20:38:47.930,11 Jun 2027 20:51:39.640,771.710
122,11 Jun 2027 22:14:44.575,11 Jun 2027 22:27:10.927,746.352
123,11 Jun 2027 23:50:31.558,12 Jun 2027 00:01:06.373,634.815
124,12 Jun 2027 01:25:40.420,12 Jun 2027 01:34:22.630,522.210
125,12 Jun 2027 02:59:36.479,12 Jun 2027 03:08:23.578,527.099
126,12 Jun 2027 04:32:52.792,12 Jun 2027 04:43:36.164,643.372
127,12 Jun 2027 06:06:53.165,12 Jun 2027 06:19:24.458,751.293
128,12 Jun 2027 07:42:32.030,12 Jun 2027 07:55:21.046,769.016
129,12 Jun 2027 09:20:28.370,12 Jun 2027 09:31:03.996,635.626
130,12 Jun 2027 17:40:25.816,12 Jun 2027 17:45:20.594,294.778
131,12 Jun 2027 19:15:01.582,12 Jun 2027 19:26:18.666,677.085
132,12 Jun 2027 20:50:49.609,12 Jun 2027 21:03:44.817,775.209
133,12 Jun 2027 22:26:46.127,12 Jun 2027 22:39:01.873,735.746
134,13 Jun 2027 00:02:30.227,13 Jun 2027 00:12:48.470,618.242
135,13 Jun 2027 01:37:31.368,13 Jun 2027 01:46:05.760,514.392
136,13 Jun 2027 03:11:18.445,13 Jun 2027 03:20:16.448,538.003
137,13 Jun 2027 04:44:35.983,13 Jun 2027 04:55:35.693,659.709
138,13 Jun 2027 06:18:46.498,13 Jun 2027 06:31:26.210,759.712
139,13 Jun 2027 07:54:40.446,13 Jun 2027 08:07:22.460,762.014
140,13 Jun 2027 09:32:58.144,13 Jun 2027 09:43:01.004,602.860
141,13 Jun 2027 17:52:03.104,13 Jun 2027 17:58:23.312,380.207
142,13 Jun 2027 19:27:00.854,13 Jun 2027 19:38:40.491,699.638
143,13 Jun 2027 21:02:51.393,13 Jun 2027 21:15:47.961,776.568
144,13 Jun 2027 22:38:47.495,13 Jun 2027 22:50:51.336,723.841
