Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
80,8 Jun 2027 03:05:41.956,8 Jun 2027 03:14:13.938,511.981
81,8 Jun 2027 04:38:59.736,8 Jun 2027 04:49:12.769,613.033
82,8 Jun 2027 06:12:43.816,8 Jun 2027 06:24:56.042,732.226
83,8 Jun 2027 07:47:56.717,8 Jun 2027 08:00:52.582,775.865
84,8 Jun 2027 09:25:17.205,8 Jun 2027 09:36:41.538,684.332
85,8 Jun 2027 11:06:01.659,8 Jun 2027 11:11:25.369,323.710
86,8 Jun 2027 19:20:39.241,8 Jun 2027 19:31:06.079,626.839
87,8 Jun 2027 20:56:21.157,8 Jun 2027 21:09:08.441,767.284
88,8 Jun 2027 22:32:17.781,8 Jun 2027 22:44:51.615,753.834
89,9 Jun 2027 00:08:06.873,9 Jun 2027 00:18:54.792,647.919
90,9 Jun 2027 01:43:21.589,9 Jun 2027 01:52:11.204,529.615
91,9 Jun 2027 03:17:25.355,9 Jun 2027 03:26:04.544,519.189
92,9 Jun 2027 04:50:41.660,9 Jun 2027 05:01:11.307,629.647
93,9 Jun 2027 06:24:34.329,9 Jun 2027 06:36:57.589,743.260
94,9 Jun 2027 08:00:01.316,9 Jun 2027 08:12:54.333,773.016
95,9 Jun 2027 09:37:41.139,9 Jun 2027 09:48:40.344,659.205
96,9 Jun 2027 11:19:17.809,9 Jun 2027 11:22:51.129,213.320
97,9 Jun 2027 17:58:31.469,9 Jun 2027 18:01:49.632,198.163
98,9 Jun 2027 19:32:37.085,9 Jun 2027 19:43:33.474,656.389
99,9 Jun 2027 21:08:22.748,9 Jun 2027 21:21:15.349,772.601
100,9 Jun 2027 22:44:19.496,9 Jun 2027 22:56:43.824,744.329
101,10 Jun 2027 00:20:06.069,10 Jun 2027 00:30:37.434,631.365
102,10 Jun 2027 01:55:13.609,10 Jun 2027 02:03:53.672,520.063
103,10 Jun 2027 03:29:07.894,10 Jun 2027 03:37:56.440,528.546
104,10 Jun 2027 05:02:24.223,10 Jun 2027 05:13:10.443,646.221
105,10 Jun 2027 06:36:26.377,10 Jun 2027 06:48:59.295,752.918
106,10 Jun 2027 08:12:08.001,10 Jun 2027 08:24:55.945,767.944
107,10 Jun 2027 09:50:08.201,10 Jun 2027 10:00:38.282,630.081
108,10 Jun 2027 18:09:54.527,10 Jun 2027 18:15:08.753,314.226
109,10 Jun 2027 19:44:35.815,10 Jun 2027 19:55:57.712,681.898
110,10 Jun 2027 21:20:24.490,10 Jun 2027 21:33:20.161,775.670
111,10 Jun 2027 22:56:21.061,10 Jun 2027 23:08:34.492,733.431
112,11 Jun 2027 00:32:04.664,11 Jun 2027 00:42:19.421,614.758
113,11 Jun 2027 02:07:04.333,11 Jun 2027 02:15:36.984,512.651
114,11 Jun 2027 03:40:49.748,11 Jun 2027 03:49:49.570,539.822
115,11 Jun 2027 05:14:07.579,11 Jun 2027 05:25:10.108,662.529
116,11 Jun 2027 06:48:20.038,11 Jun 2027 07:01:01.108,761.070
117,11 Jun 2027 08:24:16.861,11 Jun 2027 08:36:57.362,760.501
118,11 Jun 2027 10:02:38.678,11 Jun 2027 10:12:35.109,596.431
119,11 Jun 2027 18:21:34.002,11 Jun 2027 18:28:08.885,394.883
120,11 Jun 2027 19:56:35.259,11 Jun 2027 20:08:19.027,703.768
121,11 Jun 2027 21:32:26.342,11 Jun 2027 21:45:22.938,776.596
122,11 Jun 2027 23:08:22.426,11 Jun 2027 23:20:23.696,721.270
123,12 Jun 2027 00:44:02.579,12 Jun 2027 00:54:00.911,598.332
124,12 Jun 2027 02:18:53.728,12 Jun 2027 02:27:21.306,507.578
125,12 Jun 2027 03:52:31.128,12 Jun 2027 04:01:43.843,552.715
126,12 Jun 2027 05:25:51.873,12 Jun 2027 05:37:10.229,678.357
127,12 Jun 2027 07:00:15.382,12 Jun 2027 07:13:03.008,767.625
128,12 Jun 2027 08:36:27.982,12 Jun 2027 08:48:58.532,750.550
129,12 Jun 2027 10:15:12.949,12 Jun 2027 10:24:30.495,557.546
130,12 Jun 2027 18:33:20.586,12 Jun 2027 18:40:59.352,458.767
131,12 Jun 2027 20:08:35.277,12 Jun 2027 20:20:37.587,722.310
132,12 Jun 2027 21:44:28.257,12 Jun 2027 21:57:23.765,775.508
133,12 Jun 2027 23:20:23.563,12 Jun 2027 23:32:11.525,707.962
134,13 Jun 2027 00:55:59.733,13 Jun 2027 01:05:42.077,582.344
135,13 Jun 2027 02:30:41.779,13 Jun 2027 02:39:06.781,505.002
136,13 Jun 2027 04:04:12.232,13 Jun 2027 04:13:39.178,566.945
137,13 Jun 2027 05:37:37.232,13 Jun 2027 05:49:10.744,693.512
138,13 Jun 2027 07:12:12.481,13 Jun 2027 07:25:04.942,772.461
139,13 Jun 2027 08:48:41.464,13 Jun 2027 09:00:59.392,737.928
140,13 Jun 2027 10:27:51.567,13 Jun 2027 10:36:23.943,512.376
141,13 Jun 2027 18:45:11.293,13 Jun 2027 18:53:43.192,511.899
142,13 Jun 2027 20:20:35.761,13 Jun 2027 20:32:53.558,737.797
143,13 Jun 2027 21:56:30.197,13 Jun 2027 22:09:22.706,772.508
144,13 Jun 2027 23:32:24.413,13 Jun 2027 23:43:58.073,693.660
