Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:09:17.329,556.329
2,1 Jun 2027 01:33:35.537,1 Jun 2027 01:42:35.110,539.573
3,1 Jun 2027 03:07:47.999,1 Jun 2027 03:16:20.625,512.626
4,1 Jun 2027 04:41:05.519,1 Jun 2027 04:51:20.420,614.902
5,1 Jun 2027 06:14:50.529,1 Jun 2027 06:27:04.081,733.552
6,1 Jun 2027 07:50:05.024,1 Jun 2027 08:03:00.676,775.652
7,1 Jun 2027 09:27:27.693,1 Jun 2027 09:38:49.340,681.647
8,1 Jun 2027 11:08:17.138,1 Jun 2027 11:13:30.390,313.252
9,1 Jun 2027 19:22:46.793,1 Jun 2027 19:33:17.327,630.534
10,1 Jun 2027 20:58:29.204,1 Jun 2027 21:11:17.240,768.036
11,1 Jun 2027 22:34:25.874,1 Jun 2027 22:46:58.665,752.790
12,2 Jun 2027 00:10:14.715,2 Jun 2027 00:21:00.678,645.963
13,2 Jun 2027 01:45:28.642,2 Jun 2027 01:54:16.980,528.338
14,2 Jun 2027 03:19:31.291,2 Jun 2027 03:28:11.380,520.089
15,2 Jun 2027 04:52:47.502,2 Jun 2027 05:03:19.034,631.532
16,2 Jun 2027 06:26:41.214,2 Jun 2027 06:39:05.652,744.438
17,2 Jun 2027 08:02:09.861,2 Jun 2027 08:15:02.413,772.552
18,2 Jun 2027 09:39:51.976,2 Jun 2027 09:50:48.058,656.082
19,2 Jun 2027 11:21:36.631,2 Jun 2027 11:24:53.114,196.484
20,2 Jun 2027 18:00:33.266,2 Jun 2027 18:04:08.605,215.339
21,2 Jun 2027 19:34:44.749,2 Jun 2027 19:45:44.340,659.591
22,2 Jun 2027 21:10:30.823,2 Jun 2027 21:23:23.899,773.076
23,2 Jun 2027 22:46:27.574,2 Jun 2027 22:58:50.697,743.123
24,3 Jun 2027 00:22:13.838,3 Jun 2027 00:32:43.235,629.397
25,3 Jun 2027 01:57:20.515,3 Jun 2027 02:05:59.534,519.018
26,3 Jun 2027 03:31:13.736,3 Jun 2027 03:40:03.429,529.693
27,3 Jun 2027 05:04:30.149,3 Jun 2027 05:15:18.237,648.088
28,3 Jun 2027 06:38:33.444,3 Jun 2027 06:51:07.375,753.930
29,3 Jun 2027 08:14:16.792,3 Jun 2027 08:27:04.009,767.216
30,3 Jun 2027 09:52:19.416,3 Jun 2027 10:02:45.886,626.470
31,3 Jun 2027 18:11:59.405,3 Jun 2027 18:17:24.349,324.945
32,3 Jun 2027 19:46:43.577,3 Jun 2027 19:58:08.227,684.650
33,3 Jun 2027 21:22:32.582,3 Jun 2027 21:35:28.464,775.882
34,3 Jun 2027 22:58:29.123,3 Jun 2027 23:10:41.190,732.068
35,4 Jun 2027 00:34:12.363,4 Jun 2027 00:44:25.153,612.790
36,4 Jun 2027 02:09:11.093,4 Jun 2027 02:17:42.954,511.860
37,4 Jun 2027 03:42:55.523,4 Jun 2027 03:51:56.698,541.175
38,4 Jun 2027 05:16:13.609,4 Jun 2027 05:27:17.965,664.356
39,4 Jun 2027 06:50:27.296,4 Jun 2027 07:03:09.206,761.909
40,4 Jun 2027 08:26:25.910,4 Jun 2027 08:39:05.398,759.487
41,4 Jun 2027 10:04:50.309,4 Jun 2027 10:14:42.566,592.257
42,4 Jun 2027 18:23:39.985,4 Jun 2027 18:30:23.080,403.094
43,4 Jun 2027 19:58:43.098,4 Jun 2027 20:10:29.209,706.111
44,4 Jun 2027 21:34:34.443,4 Jun 2027 21:47:31.014,776.572
45,4 Jun 2027 23:10:30.465,4 Jun 2027 23:22:30.226,719.761
46,5 Jun 2027 00:46:10.198,5 Jun 2027 00:56:06.599,596.401
47,5 Jun 2027 02:21:00.330,5 Jun 2027 02:29:27.408,507.078
48,5 Jun 2027 03:54:36.860,5 Jun 2027 04:03:51.101,554.241
49,5 Jun 2027 05:27:58.015,5 Jun 2027 05:39:18.137,680.122
50,5 Jun 2027 07:02:22.841,5 Jun 2027 07:15:11.110,768.269
51,5 Jun 2027 08:38:37.298,5 Jun 2027 08:51:06.540,749.242
52,5 Jun 2027 10:17:25.051,5 Jun 2027 10:26:37.766,552.715
53,5 Jun 2027 18:35:27.163,5 Jun 2027 18:43:12.659,465.496
54,5 Jun 2027 20:10:43.179,5 Jun 2027 20:22:47.461,724.282
55,5 Jun 2027 21:46:36.365,5 Jun 2027 21:59:31.619,775.254
56,5 Jun 2027 23:22:31.574,5 Jun 2027 23:34:17.901,706.327
57,6 Jun 2027 00:58:07.258,6 Jun 2027 01:07:47.740,580.483
58,6 Jun 2027 02:32:48.227,6 Jun 2027 02:41:13.024,504.797
59,6 Jun 2027 04:06:17.945,6 Jun 2027 04:15:46.555,568.610
60,6 Jun 2027 05:39:43.504,6 Jun 2027 05:51:18.696,695.192
61,6 Jun 2027 07:14:20.147,6 Jun 2027 07:27:13.050,772.903
62,6 Jun 2027 08:50:51.057,6 Jun 2027 09:03:07.366,736.309
63,6 Jun 2027 10:30:04.213,6 Jun 2027 10:38:30.953,506.740
64,6 Jun 2027 18:47:18.255,6 Jun 2027 18:55:55.834,517.579
65,6 Jun 2027 20:22:43.715,6 Jun 2027 20:35:03.135,739.420
66,6 Jun 2027 21:58:38.312,6 Jun 2027 22:11:30.345,772.033
67,6 Jun 2027 23:34:32.390,6 Jun 2027 23:46:04.305,691.915
68,7 Jun 2027 01:10:03.446,7 Jun 2027 01:19:28.779,565.333
69,7 Jun 2027 02:44:34.810,7 Jun 2027 02:52:59.904,505.095
70,7 Jun 2027 04:17:58.981,7 Jun 2027 04:27:42.949,583.967
71,7 Jun 2027 05:51:30.174,7 Jun 2027 06:03:19.582,709.408
72,7 Jun 2027 07:26:19.278,7 Jun 2027 07:39:14.999,775.721
73,7 Jun 2027 09:03:07.295,7 Jun 2027 09:15:07.805,720.510
74,7 Jun 2027 10:42:48.669,7 Jun 2027 10:50:21.308,452.639
75,7 Jun 2027 18:59:11.962,7 Jun 2027 19:08:33.945,561.983
76,7 Jun 2027 20:34:44.624,7 Jun 2027 20:47:16.360,751.735
77,7 Jun 2027 22:10:40.250,7 Jun 2027 22:23:27.255,767.005
78,7 Jun 2027 23:46:32.858,7 Jun 2027 23:57:49.544,676.686
79,8 Jun 2027 01:21:58.664,8 Jun 2027 01:31:09.914,551.250
80,8 Jun 2027 02:56:20.148,8 Jun 2027 03:04:48.108,507.960
81,8 Jun 2027 04:29:40.171,8 Jun 2027 04:39:40.197,600.026
82,8 Jun 2027 06:03:18.140,8 Jun 2027 06:15:20.748,722.607
83,8 Jun 2027 07:38:20.311,8 Jun 2027 07:51:16.906,776.594
84,8 Jun 2027 09:15:26.149,8 Jun 2027 09:27:07.766,701.616
85,8 Jun 2027 10:55:39.983,8 Jun 2027 11:02:07.314,387.331
86,8 Jun 2027 19:11:07.535,8 Jun 2027 19:21:07.785,600.250
87,8 Jun 2027 20:46:45.823,8 Jun 2027 20:59:27.234,761.411
88,8 Jun 2027 22:22:42.135,8 Jun 2027 22:35:22.420,760.285
89,8 Jun 2027 23:58:32.930,9 Jun 2027 00:09:33.742,660.811
90,9 Jun 2027 01:33:52.817,9 Jun 2027 01:42:51.341,538.524
91,9 Jun 2027 03:08:04.348,9 Jun 2027 03:16:37.656,513.308
92,9 Jun 2027 04:41:21.699,9 Jun 2027 04:51:38.203,616.504
93,9 Jun 2027 06:15:07.497,9 Jun 2027 06:27:22.143,734.647
94,9 Jun 2027 07:50:23.300,9 Jun 2027 08:03:18.750,775.449
95,9 Jun 2027 09:27:47.760,9 Jun 2027 09:39:07.139,679.379
96,9 Jun 2027 11:08:41.476,9 Jun 2027 11:13:45.686,304.210
97,9 Jun 2027 19:23:04.501,9 Jun 2027 19:33:37.880,633.378
98,9 Jun 2027 20:58:47.266,9 Jun 2027 21:11:35.859,768.594
99,9 Jun 2027 22:34:43.941,9 Jun 2027 22:47:15.904,751.964
100,10 Jun 2027 00:10:32.543,10 Jun 2027 00:21:17.011,644.468
101,10 Jun 2027 01:45:45.807,10 Jun 2027 01:54:33.266,527.460
102,10 Jun 2027 03:19:47.555,10 Jun 2027 03:28:28.534,520.979
103,10 Jun 2027 04:53:03.738,10 Jun 2027 05:03:36.872,633.134
104,10 Jun 2027 06:26:58.324,10 Jun 2027 06:39:23.730,745.406
105,10 Jun 2027 08:02:28.331,10 Jun 2027 08:15:20.473,772.141
106,10 Jun 2027 09:40:12.329,10 Jun 2027 09:51:05.777,653.448
107,10 Jun 2027 11:22:04.215,10 Jun 2027 11:25:05.407,181.192
108,10 Jun 2027 18:00:46.983,10 Jun 2027 18:04:34.745,227.762
109,10 Jun 2027 19:35:02.543,10 Jun 2027 19:46:04.593,662.050
110,10 Jun 2027 21:10:48.897,10 Jun 2027 21:23:42.321,773.424
111,10 Jun 2027 22:46:45.625,10 Jun 2027 22:59:07.791,742.165
