Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,9 Jun 2027 22:05:56.901,9 Jun 2027 22:18:45.982,769.081
100,9 Jun 2027 23:41:50.097,9 Jun 2027 23:53:12.545,682.449
101,10 Jun 2027 01:17:17.929,10 Jun 2027 01:26:34.291,556.363
102,10 Jun 2027 02:51:43.102,10 Jun 2027 03:00:09.725,506.623
103,10 Jun 2027 04:25:04.502,10 Jun 2027 04:34:58.509,594.007
104,10 Jun 2027 05:58:39.829,10 Jun 2027 06:10:37.660,717.832
105,10 Jun 2027 07:33:37.075,10 Jun 2027 07:46:33.573,776.498
106,10 Jun 2027 09:10:36.198,10 Jun 2027 09:22:25.207,709.009
107,10 Jun 2027 10:50:37.333,10 Jun 2027 10:57:30.526,413.193
108,10 Jun 2027 19:06:26.378,10 Jun 2027 19:16:13.020,586.642
109,10 Jun 2027 20:42:02.724,10 Jun 2027 20:54:40.823,758.099
110,10 Jun 2027 22:17:58.810,10 Jun 2027 22:30:41.788,762.977
111,10 Jun 2027 23:53:50.320,11 Jun 2027 00:04:57.109,666.789
112,11 Jun 2027 01:29:12.484,11 Jun 2027 01:38:15.583,543.100
113,11 Jun 2027 03:03:27.715,11 Jun 2027 03:11:58.770,511.055
114,11 Jun 2027 04:36:45.884,11 Jun 2027 04:46:56.243,610.360
115,11 Jun 2027 06:10:28.655,11 Jun 2027 06:22:38.979,730.324
116,11 Jun 2027 07:45:39.326,11 Jun 2027 07:58:35.447,776.122
117,11 Jun 2027 09:22:56.761,11 Jun 2027 09:34:24.815,688.054
118,11 Jun 2027 11:03:34.434,11 Jun 2027 11:09:12.341,337.907
119,11 Jun 2027 19:18:22.866,11 Jun 2027 19:28:44.460,621.594
120,11 Jun 2027 20:54:04.079,11 Jun 2027 21:06:50.275,766.196
121,11 Jun 2027 22:30:00.650,11 Jun 2027 22:42:35.895,755.245
122,12 Jun 2027 00:05:50.108,12 Jun 2027 00:16:40.712,650.605
123,12 Jun 2027 01:41:05.917,12 Jun 2027 01:49:57.300,531.383
124,12 Jun 2027 03:15:11.267,12 Jun 2027 03:23:49.161,517.894
125,12 Jun 2027 04:48:27.714,12 Jun 2027 04:58:54.674,626.959
126,12 Jun 2027 06:22:18.929,12 Jun 2027 06:34:40.495,741.566
127,12 Jun 2027 07:57:43.592,12 Jun 2027 08:10:37.216,773.625
128,12 Jun 2027 09:35:20.209,12 Jun 2027 09:46:23.746,663.537
129,12 Jun 2027 11:16:46.610,12 Jun 2027 11:20:41.656,235.046
130,12 Jun 2027 17:56:24.479,12 Jun 2027 17:59:15.844,171.365
131,12 Jun 2027 19:30:20.543,12 Jun 2027 19:41:12.395,651.851
132,12 Jun 2027 21:06:05.642,12 Jun 2027 21:18:57.532,771.890
133,12 Jun 2027 22:42:02.388,12 Jun 2027 22:54:28.364,745.976
134,13 Jun 2027 00:17:49.392,13 Jun 2027 00:28:23.474,634.083
135,13 Jun 2027 01:52:58.141,13 Jun 2027 02:01:39.643,521.502
136,13 Jun 2027 03:26:53.934,13 Jun 2027 03:35:40.849,526.915
137,13 Jun 2027 05:00:10.163,13 Jun 2027 05:10:53.716,643.554
138,13 Jun 2027 06:34:10.721,13 Jun 2027 06:46:42.174,751.453
139,13 Jun 2027 08:09:49.931,13 Jun 2027 08:22:38.854,768.924
140,13 Jun 2027 09:47:46.745,13 Jun 2027 09:58:21.832,635.088
141,13 Jun 2027 18:07:42.158,13 Jun 2027 18:12:40.771,298.613
142,13 Jun 2027 19:42:19.139,13 Jun 2027 19:53:37.134,677.995
143,13 Jun 2027 21:18:07.366,13 Jun 2027 21:31:02.676,775.310
144,13 Jun 2027 22:54:03.972,13 Jun 2027 23:06:19.281,735.309
