Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,8 Jun 2027 03:43:55.789,8 Jun 2027 03:56:52.038,776.249
82,8 Jun 2027 05:20:51.217,8 Jun 2027 05:32:42.896,711.679
83,8 Jun 2027 07:00:46.751,8 Jun 2027 07:07:48.704,421.953
84,8 Jun 2027 15:16:49.000,8 Jun 2027 15:26:21.440,572.439
85,8 Jun 2027 16:52:22.059,8 Jun 2027 17:04:56.481,754.422
86,8 Jun 2027 18:28:16.832,8 Jun 2027 18:41:02.172,765.340
87,8 Jun 2027 20:04:07.721,8 Jun 2027 20:15:21.156,673.435
88,8 Jun 2027 21:39:30.313,8 Jun 2027 21:48:41.455,551.142
89,8 Jun 2027 23:13:47.832,8 Jun 2027 23:22:23.015,515.184
90,9 Jun 2027 00:47:07.671,9 Jun 2027 00:57:17.450,609.780
91,9 Jun 2027 02:20:49.434,9 Jun 2027 02:32:58.190,728.756
92,9 Jun 2027 03:55:57.299,9 Jun 2027 04:08:53.466,776.167
93,9 Jun 2027 05:33:10.754,9 Jun 2027 05:44:42.139,691.384
94,9 Jun 2027 07:13:41.668,9 Jun 2027 07:19:31.093,349.426
95,9 Jun 2027 15:28:44.507,9 Jun 2027 15:38:53.576,609.069
96,9 Jun 2027 17:04:22.874,9 Jun 2027 17:17:06.226,763.352
97,9 Jun 2027 18:40:18.235,9 Jun 2027 18:52:56.534,758.299
98,9 Jun 2027 20:16:07.178,9 Jun 2027 20:27:04.945,657.766
99,9 Jun 2027 21:51:23.678,9 Jun 2027 22:00:23.006,539.328
100,9 Jun 2027 23:25:31.535,9 Jun 2027 23:34:12.767,521.232
101,10 Jun 2027 00:58:49.343,10 Jun 2027 01:09:15.267,625.923
102,10 Jun 2027 02:32:39.191,10 Jun 2027 02:44:59.199,740.007
103,10 Jun 2027 04:08:00.777,10 Jun 2027 04:20:54.798,774.021
104,10 Jun 2027 05:45:33.106,10 Jun 2027 05:56:40.730,667.624
105,10 Jun 2027 07:26:50.117,10 Jun 2027 07:31:02.484,252.367
106,10 Jun 2027 14:07:28.328,10 Jun 2027 14:08:37.563,69.234
107,10 Jun 2027 15:40:41.313,10 Jun 2027 15:51:22.119,640.806
108,10 Jun 2027 17:16:23.914,10 Jun 2027 17:29:13.779,769.865
109,10 Jun 2027 18:52:19.543,10 Jun 2027 19:04:49.270,749.727
110,10 Jun 2027 20:28:06.157,10 Jun 2027 20:38:47.873,641.716
111,10 Jun 2027 22:03:15.885,10 Jun 2027 22:12:05.101,529.217
112,10 Jun 2027 23:37:14.345,10 Jun 2027 23:46:03.796,529.451
113,11 Jun 2027 01:10:31.575,11 Jun 2027 01:21:13.707,642.132
114,11 Jun 2027 02:44:30.419,11 Jun 2027 02:57:00.384,749.965
115,11 Jun 2027 04:20:06.278,11 Jun 2027 04:32:56.005,769.726
116,11 Jun 2027 05:57:58.467,11 Jun 2027 06:08:38.511,640.044
117,11 Jun 2027 07:40:49.144,11 Jun 2027 07:41:45.868,56.724
118,11 Jun 2027 14:18:16.458,11 Jun 2027 14:22:31.780,255.322
119,11 Jun 2027 15:52:39.124,11 Jun 2027 16:03:47.396,668.272
120,11 Jun 2027 17:28:25.130,11 Jun 2027 17:41:19.231,774.101
121,11 Jun 2027 19:04:20.718,11 Jun 2027 19:16:40.466,739.748
122,11 Jun 2027 20:40:04.574,11 Jun 2027 20:50:30.096,625.522
123,11 Jun 2027 22:15:06.868,11 Jun 2027 22:23:47.938,521.070
124,11 Jun 2027 23:48:56.417,11 Jun 2027 23:57:56.045,539.628
125,12 Jun 2027 01:22:14.524,12 Jun 2027 01:33:12.700,658.176
126,12 Jun 2027 02:56:23.198,12 Jun 2027 03:09:01.692,758.494
127,12 Jun 2027 04:32:13.891,12 Jun 2027 04:44:57.041,763.150
128,12 Jun 2027 06:10:27.095,12 Jun 2027 06:20:35.281,608.186
129,12 Jun 2027 14:29:48.283,12 Jun 2027 14:35:39.733,351.451
130,12 Jun 2027 16:04:37.738,12 Jun 2027 16:16:09.663,691.925
131,12 Jun 2027 17:40:26.465,12 Jun 2027 17:53:22.658,776.193
132,12 Jun 2027 19:16:21.726,12 Jun 2027 19:28:30.181,728.455
133,12 Jun 2027 20:52:02.369,12 Jun 2027 21:02:11.764,609.395
134,12 Jun 2027 22:26:56.577,12 Jun 2027 22:35:31.683,515.106
135,13 Jun 2027 00:00:37.945,13 Jun 2027 00:09:49.442,551.497
136,13 Jun 2027 01:33:58.324,13 Jun 2027 01:45:12.172,673.849
137,13 Jun 2027 03:08:17.602,13 Jun 2027 03:21:03.102,765.500
138,13 Jun 2027 04:44:23.695,13 Jun 2027 04:56:57.849,754.154
139,13 Jun 2027 06:22:59.338,13 Jun 2027 06:32:30.737,571.399
140,13 Jun 2027 14:41:30.871,13 Jun 2027 14:48:34.391,423.520
141,13 Jun 2027 16:16:36.996,13 Jun 2027 16:28:29.134,712.138
142,13 Jun 2027 17:52:27.894,13 Jun 2027 18:05:24.119,776.225
143,13 Jun 2027 19:28:22.511,13 Jun 2027 19:40:18.510,715.999
144,13 Jun 2027 21:03:59.445,13 Jun 2027 21:13:53.037,593.591
145,13 Jun 2027 22:38:44.989,13 Jun 2027 22:47:16.477,511.489
