Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 18:56:44.667,3 Jun 2027 19:07:35.560,650.893
31,3 Jun 2027 20:31:57.835,3 Jun 2027 20:40:53.297,535.462
32,3 Jun 2027 22:06:01.216,3 Jun 2027 22:14:47.234,526.019
33,3 Jun 2027 23:39:18.808,3 Jun 2027 23:49:53.087,634.280
34,4 Jun 2027 01:13:12.992,4 Jun 2027 01:25:38.123,745.131
35,4 Jun 2027 02:48:41.385,4 Jun 2027 03:01:33.525,772.139
36,4 Jun 2027 04:26:23.146,4 Jun 2027 04:37:17.607,654.461
37,4 Jun 2027 06:08:12.409,4 Jun 2027 06:11:16.041,183.632
38,4 Jun 2027 12:47:22.427,4 Jun 2027 12:50:20.312,177.885
39,4 Jun 2027 14:21:18.793,4 Jun 2027 14:32:12.309,653.515
40,4 Jun 2027 15:57:02.756,4 Jun 2027 16:09:54.751,771.995
41,4 Jun 2027 17:32:58.162,4 Jun 2027 17:45:23.634,745.472
42,4 Jun 2027 19:08:43.293,4 Jun 2027 19:19:18.129,634.836
43,4 Jun 2027 20:43:49.401,4 Jun 2027 20:52:35.696,526.296
44,4 Jun 2027 22:17:43.642,4 Jun 2027 22:26:38.763,535.121
45,4 Jun 2027 23:51:01.348,5 Jun 2027 00:01:51.692,650.344
46,5 Jun 2027 01:25:04.902,5 Jun 2027 01:37:39.264,754.362
47,5 Jun 2027 03:00:47.800,5 Jun 2027 03:13:34.550,766.750
48,5 Jun 2027 04:38:49.929,5 Jun 2027 04:49:14.818,624.889
49,5 Jun 2027 12:58:40.880,5 Jun 2027 13:03:42.767,301.887
50,5 Jun 2027 14:33:16.878,5 Jun 2027 14:44:36.074,679.196
51,5 Jun 2027 16:09:03.924,5 Jun 2027 16:21:59.181,775.257
52,5 Jun 2027 17:44:59.160,5 Jun 2027 17:57:14.091,734.931
53,5 Jun 2027 19:20:41.327,5 Jun 2027 19:31:00.061,618.734
54,5 Jun 2027 20:55:39.720,5 Jun 2027 21:04:18.909,519.190
55,5 Jun 2027 22:29:25.424,5 Jun 2027 22:38:31.471,546.047
56,6 Jun 2027 00:02:44.662,6 Jun 2027 00:13:50.812,666.150
57,6 Jun 2027 01:36:58.391,6 Jun 2027 01:49:40.514,762.123
58,6 Jun 2027 03:12:56.359,6 Jun 2027 03:25:35.375,759.016
59,6 Jun 2027 04:51:20.126,6 Jun 2027 05:01:10.874,590.748
60,6 Jun 2027 13:10:18.413,6 Jun 2027 13:16:43.602,385.189
61,6 Jun 2027 14:45:15.688,6 Jun 2027 14:56:56.939,701.252
62,6 Jun 2027 16:21:05.201,6 Jun 2027 16:34:01.620,776.419
63,6 Jun 2027 17:56:59.960,6 Jun 2027 18:09:03.119,723.159
64,6 Jun 2027 19:32:38.695,6 Jun 2027 19:42:41.512,602.817
65,6 Jun 2027 21:07:28.763,6 Jun 2027 21:16:03.094,514.330
66,6 Jun 2027 22:41:06.750,6 Jun 2027 22:50:25.292,558.542
67,7 Jun 2027 00:14:28.893,7 Jun 2027 00:25:50.384,681.491
68,7 Jun 2027 01:48:53.530,7 Jun 2027 02:01:41.845,768.315
69,7 Jun 2027 03:25:07.142,7 Jun 2027 03:37:35.946,748.803
70,7 Jun 2027 05:03:54.135,7 Jun 2027 05:13:05.442,551.307
71,7 Jun 2027 13:22:03.668,7 Jun 2027 13:29:34.197,450.529
72,7 Jun 2027 14:57:15.082,7 Jun 2027 15:09:15.084,720.002
73,7 Jun 2027 16:33:06.547,7 Jun 2027 16:46:02.141,775.595
74,7 Jun 2027 18:09:00.531,7 Jun 2027 18:20:50.804,710.273
75,7 Jun 2027 19:44:35.316,7 Jun 2027 19:54:22.648,587.332
76,7 Jun 2027 21:19:16.520,7 Jun 2027 21:27:48.377,511.857
77,7 Jun 2027 22:52:47.823,7 Jun 2027 23:02:20.134,572.311
78,8 Jun 2027 00:26:14.159,8 Jun 2027 00:37:50.339,696.180
79,8 Jun 2027 02:00:50.383,8 Jun 2027 02:13:43.217,772.834
80,8 Jun 2027 03:37:20.254,8 Jun 2027 03:49:36.206,735.951
81,8 Jun 2027 05:16:32.525,8 Jun 2027 05:24:57.989,505.464
82,8 Jun 2027 13:33:53.321,8 Jun 2027 13:42:17.944,504.623
83,8 Jun 2027 15:09:14.956,8 Jun 2027 15:21:30.666,735.710
84,8 Jun 2027 16:45:07.922,8 Jun 2027 16:58:00.813,772.891
85,8 Jun 2027 18:21:00.818,8 Jun 2027 18:32:37.242,696.424
86,8 Jun 2027 19:56:31.103,8 Jun 2027 20:06:03.661,572.558
87,8 Jun 2027 21:31:03.017,8 Jun 2027 21:39:34.861,511.844
88,8 Jun 2027 23:04:28.830,8 Jun 2027 23:14:15.911,587.081
89,9 Jun 2027 00:38:00.577,9 Jun 2027 00:49:50.626,710.049
90,9 Jun 2027 02:12:49.026,9 Jun 2027 02:25:44.595,775.569
91,9 Jun 2027 03:49:35.796,9 Jun 2027 04:01:36.082,720.287
92,9 Jun 2027 05:29:16.178,9 Jun 2027 05:36:47.692,451.514
93,9 Jun 2027 13:45:45.833,9 Jun 2027 13:54:56.412,550.579
94,9 Jun 2027 15:21:15.208,9 Jun 2027 15:33:43.815,748.607
95,9 Jun 2027 16:57:09.288,9 Jun 2027 17:09:57.699,768.411
96,9 Jun 2027 18:33:00.776,9 Jun 2027 18:44:22.529,681.753
97,9 Jun 2027 20:08:25.957,9 Jun 2027 20:17:44.738,558.781
98,9 Jun 2027 21:42:48.312,9 Jun 2027 21:51:22.602,514.290
99,9 Jun 2027 23:16:09.963,9 Jun 2027 23:26:12.523,602.560
100,10 Jun 2027 00:49:48.234,10 Jun 2027 01:01:51.192,722.958
101,10 Jun 2027 02:24:49.516,10 Jun 2027 02:37:45.934,776.418
102,10 Jun 2027 04:01:53.900,10 Jun 2027 04:13:35.477,701.578
103,10 Jun 2027 05:42:06.651,10 Jun 2027 05:48:33.030,386.379
104,10 Jun 2027 13:57:40.376,10 Jun 2027 14:07:30.486,590.109
105,10 Jun 2027 15:33:15.777,10 Jun 2027 15:45:54.637,758.860
106,10 Jun 2027 17:09:10.619,10 Jun 2027 17:21:52.871,762.253
107,10 Jun 2027 18:45:00.347,10 Jun 2027 18:56:06.780,666.432
108,10 Jun 2027 20:20:19.789,10 Jun 2027 20:29:26.066,546.277
109,10 Jun 2027 21:54:32.507,10 Jun 2027 22:03:11.626,519.118
110,10 Jun 2027 23:27:51.400,10 Jun 2027 23:38:09.885,618.485
111,11 Jun 2027 01:01:37.241,11 Jun 2027 01:13:51.990,734.749
112,11 Jun 2027 02:36:51.922,11 Jun 2027 02:49:47.210,775.288
113,11 Jun 2027 04:14:14.717,11 Jun 2027 04:25:34.297,679.580
114,11 Jun 2027 05:55:07.273,11 Jun 2027 06:00:10.720,303.447
115,11 Jun 2027 14:09:36.416,11 Jun 2027 14:20:00.741,624.324
116,11 Jun 2027 15:45:16.598,11 Jun 2027 15:58:03.226,766.629
117,11 Jun 2027 17:21:11.871,11 Jun 2027 17:33:46.389,754.518
118,11 Jun 2027 18:56:59.471,11 Jun 2027 19:07:50.111,650.640
119,11 Jun 2027 20:32:12.512,11 Jun 2027 20:41:07.843,535.331
120,11 Jun 2027 22:06:15.731,11 Jun 2027 22:15:01.937,526.206
121,11 Jun 2027 23:39:33.322,11 Jun 2027 23:50:07.910,634.589
122,12 Jun 2027 01:13:27.670,12 Jun 2027 01:25:52.984,745.314
123,12 Jun 2027 02:48:56.318,12 Jun 2027 03:01:48.377,772.059
124,12 Jun 2027 04:26:38.432,12 Jun 2027 04:37:32.387,653.954
125,12 Jun 2027 06:08:29.149,12 Jun 2027 06:11:29.699,180.550
126,12 Jun 2027 12:47:36.266,12 Jun 2027 12:50:36.894,180.627
127,12 Jun 2027 14:21:33.606,12 Jun 2027 14:32:27.575,653.970
128,12 Jun 2027 15:57:17.620,12 Jun 2027 16:10:09.680,772.060
129,12 Jun 2027 17:33:13.015,12 Jun 2027 17:45:38.326,745.310
130,12 Jun 2027 19:08:58.080,12 Jun 2027 19:19:32.669,634.589
131,12 Jun 2027 20:44:04.051,12 Jun 2027 20:52:50.256,526.205
132,12 Jun 2027 22:17:58.143,12 Jun 2027 22:26:53.486,535.343
133,12 Jun 2027 23:51:15.873,13 Jun 2027 00:02:06.524,650.651
134,13 Jun 2027 01:25:19.607,13 Jun 2027 01:37:54.126,754.519
135,13 Jun 2027 03:01:02.769,13 Jun 2027 03:13:49.397,766.628
136,13 Jun 2027 04:39:05.273,13 Jun 2027 04:49:29.576,624.303
137,13 Jun 2027 12:58:55.282,13 Jun 2027 13:03:58.735,303.452
138,13 Jun 2027 14:33:31.703,13 Jun 2027 14:44:51.287,679.585
139,13 Jun 2027 16:09:18.784,13 Jun 2027 16:22:14.076,775.292
140,13 Jun 2027 17:45:14.004,13 Jun 2027 17:57:28.753,734.749
141,13 Jun 2027 19:20:56.105,13 Jun 2027 19:31:14.593,618.488
142,13 Jun 2027 20:55:54.350,13 Jun 2027 21:04:33.486,519.137
143,13 Jun 2027 22:29:39.915,13 Jun 2027 22:38:46.214,546.298
