Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:02:38.725,157.725
2,1 Jun 2027 01:27:31.149,1 Jun 2027 01:37:25.308,594.159
3,1 Jun 2027 03:01:06.064,1 Jun 2027 03:13:02.893,716.830
4,1 Jun 2027 04:36:01.518,1 Jun 2027 04:48:57.847,776.329
5,1 Jun 2027 06:12:58.026,1 Jun 2027 06:24:48.857,710.831
6,1 Jun 2027 07:52:55.273,1 Jun 2027 07:59:54.365,419.092
7,1 Jun 2027 16:08:53.734,1 Jun 2027 16:18:30.025,576.291
8,1 Jun 2027 17:44:27.643,1 Jun 2027 17:57:03.073,755.430
9,1 Jun 2027 19:20:22.737,1 Jun 2027 19:33:07.469,764.732
10,1 Jun 2027 20:56:13.743,1 Jun 2027 21:07:25.469,671.726
11,1 Jun 2027 22:31:36.165,1 Jun 2027 22:40:45.304,549.139
12,2 Jun 2027 00:05:53.032,2 Jun 2027 00:14:27.330,514.298
13,2 Jun 2027 01:39:12.450,2 Jun 2027 01:49:22.562,610.112
14,2 Jun 2027 03:12:54.546,2 Jun 2027 03:25:03.808,729.262
15,2 Jun 2027 04:48:03.225,2 Jun 2027 05:00:59.365,776.141
16,2 Jun 2027 06:25:17.836,2 Jun 2027 06:36:48.170,690.333
17,2 Jun 2027 08:05:50.807,2 Jun 2027 08:11:36.530,345.723
18,2 Jun 2027 16:20:49.489,2 Jun 2027 16:31:01.941,612.452
19,2 Jun 2027 17:56:28.589,2 Jun 2027 18:09:12.715,764.126
20,2 Jun 2027 19:32:24.233,2 Jun 2027 19:45:01.749,757.516
21,2 Jun 2027 21:08:13.268,2 Jun 2027 21:19:09.199,655.931
22,2 Jun 2027 22:43:29.529,2 Jun 2027 22:52:26.892,537.363
23,3 Jun 2027 00:17:36.692,3 Jun 2027 00:26:17.238,520.546
24,3 Jun 2027 01:50:54.167,3 Jun 2027 02:01:20.530,626.364
25,3 Jun 2027 03:24:44.434,3 Jun 2027 03:37:04.938,740.504
26,3 Jun 2027 05:00:06.905,3 Jun 2027 05:13:00.797,773.892
27,3 Jun 2027 06:37:40.469,3 Jun 2027 06:48:46.827,666.358
28,3 Jun 2027 08:19:00.332,3 Jun 2027 08:23:07.251,246.920
29,3 Jun 2027 14:59:17.230,3 Jun 2027 15:01:03.413,106.183
30,3 Jun 2027 16:32:46.511,3 Jun 2027 16:43:30.285,643.773
31,3 Jun 2027 18:08:29.747,3 Jun 2027 18:21:20.172,770.426
32,3 Jun 2027 19:44:25.635,3 Jun 2027 19:56:54.402,748.767
33,3 Jun 2027 21:20:12.308,3 Jun 2027 21:30:52.078,639.770
34,3 Jun 2027 22:55:21.722,3 Jun 2027 23:04:09.054,527.332
35,4 Jun 2027 00:29:19.457,4 Jun 2027 00:38:08.433,528.976
36,4 Jun 2027 02:02:36.453,4 Jun 2027 02:13:19.114,642.661
37,4 Jun 2027 03:36:35.808,4 Jun 2027 03:49:06.235,750.427
38,4 Jun 2027 05:12:12.622,4 Jun 2027 05:25:02.097,769.476
39,4 Jun 2027 06:50:06.134,4 Jun 2027 07:00:44.664,638.530
40,4 Jun 2027 08:33:15.465,4 Jun 2027 08:33:34.939,19.474
41,4 Jun 2027 15:10:17.801,4 Jun 2027 15:14:45.211,267.410
42,4 Jun 2027 16:44:44.514,4 Jun 2027 16:55:55.394,670.880
