Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
111,11 Jun 2027 00:41:18.023,11 Jun 2027 00:52:32.747,674.724
112,11 Jun 2027 02:22:20.120,11 Jun 2027 02:27:03.478,283.357
113,11 Jun 2027 10:36:34.457,11 Jun 2027 10:47:05.235,630.779
114,11 Jun 2027 12:12:15.520,11 Jun 2027 12:25:03.456,767.936
115,11 Jun 2027 13:48:10.864,11 Jun 2027 14:00:43.605,752.741
116,11 Jun 2027 15:23:58.005,11 Jun 2027 15:34:45.338,647.333
117,11 Jun 2027 16:59:09.682,11 Jun 2027 17:08:02.896,533.214
118,11 Jun 2027 18:33:11.005,11 Jun 2027 18:41:58.804,527.799
119,11 Jun 2027 20:06:28.487,11 Jun 2027 20:17:06.286,637.800
120,11 Jun 2027 21:40:24.657,11 Jun 2027 21:52:51.933,747.277
121,11 Jun 2027 23:15:56.195,11 Jun 2027 23:28:47.347,771.153
122,12 Jun 2027 00:53:42.345,12 Jun 2027 01:04:30.674,648.329
123,12 Jun 2027 02:35:51.026,12 Jun 2027 02:38:13.954,142.928
124,12 Jun 2027 09:14:23.441,12 Jun 2027 09:17:55.697,212.256
125,12 Jun 2027 10:48:31.852,12 Jun 2027 10:59:31.412,659.560
126,12 Jun 2027 12:24:16.575,12 Jun 2027 12:37:09.486,772.911
127,12 Jun 2027 14:00:11.984,12 Jun 2027 14:12:35.226,743.242
128,12 Jun 2027 15:35:56.506,12 Jun 2027 15:46:27.743,631.237
129,12 Jun 2027 17:11:00.979,12 Jun 2027 17:19:45.455,524.476
130,12 Jun 2027 18:44:53.275,12 Jun 2027 18:53:50.596,537.321
131,12 Jun 2027 20:18:11.185,12 Jun 2027 20:29:05.010,653.825
132,12 Jun 2027 21:52:16.907,12 Jun 2027 22:04:53.098,756.191
133,12 Jun 2027 23:28:03.074,12 Jun 2027 23:40:48.335,765.260
134,13 Jun 2027 01:06:09.845,13 Jun 2027 01:16:27.663,617.817
135,13 Jun 2027 09:25:48.426,13 Jun 2027 09:31:11.042,322.617
136,13 Jun 2027 11:00:30.110,13 Jun 2027 11:11:54.511,684.401
137,13 Jun 2027 12:36:17.768,13 Jun 2027 12:49:13.467,775.698
138,13 Jun 2027 14:12:12.942,13 Jun 2027 14:24:25.353,732.411
139,13 Jun 2027 15:47:54.408,13 Jun 2027 15:58:09.552,615.143
140,13 Jun 2027 17:22:51.026,13 Jun 2027 17:31:28.866,517.840
141,13 Jun 2027 18:56:34.942,13 Jun 2027 19:05:43.553,548.611
142,13 Jun 2027 20:29:54.690,13 Jun 2027 20:41:04.234,669.545
143,13 Jun 2027 22:04:10.753,13 Jun 2027 22:16:54.373,763.621
144,13 Jun 2027 23:40:12.116,13 Jun 2027 23:52:49.110,756.995
