Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:03:14.792,1 Jun 2027 00:12:04.628,529.836
2,1 Jun 2027 01:37:16.829,1 Jun 2027 01:45:59.700,522.870
3,1 Jun 2027 03:10:33.464,1 Jun 2027 03:21:07.416,633.952
4,1 Jun 2027 04:44:28.162,1 Jun 2027 04:56:53.746,745.584
5,1 Jun 2027 06:19:58.025,1 Jun 2027 06:32:50.048,772.023
6,1 Jun 2027 07:57:41.825,1 Jun 2027 08:08:34.856,653.030
7,1 Jun 2027 09:39:35.020,1 Jun 2027 09:42:32.443,177.423
8,1 Jun 2027 16:18:21.881,1 Jun 2027 16:21:58.403,216.522
9,1 Jun 2027 17:52:33.065,1 Jun 2027 18:03:33.076,660.011
10,1 Jun 2027 19:28:18.732,1 Jun 2027 19:41:11.813,773.081
11,1 Jun 2027 21:04:15.022,1 Jun 2027 21:16:38.020,742.998
12,1 Jun 2027 22:40:00.648,1 Jun 2027 22:50:30.407,629.759
13,2 Jun 2027 00:15:06.447,2 Jun 2027 00:23:47.202,520.755
14,2 Jun 2027 01:48:59.200,2 Jun 2027 01:57:51.684,532.484
15,2 Jun 2027 03:22:16.142,2 Jun 2027 03:33:06.466,650.324
16,2 Jun 2027 04:56:20.426,2 Jun 2027 05:08:55.281,754.855
17,2 Jun 2027 06:32:04.974,2 Jun 2027 06:44:51.434,766.460
18,2 Jun 2027 08:10:09.340,2 Jun 2027 08:20:32.383,623.043
19,2 Jun 2027 16:29:48.015,2 Jun 2027 16:35:13.589,325.574
20,2 Jun 2027 18:04:31.714,2 Jun 2027 18:15:56.647,684.933
21,2 Jun 2027 19:40:20.298,2 Jun 2027 19:53:16.150,775.852
22,2 Jun 2027 21:16:16.368,2 Jun 2027 21:28:28.365,731.997
23,2 Jun 2027 22:51:58.951,2 Jun 2027 23:02:12.285,613.334
24,3 Jun 2027 00:26:56.818,3 Jun 2027 00:35:30.645,513.827
25,3 Jun 2027 02:00:40.937,3 Jun 2027 02:09:44.866,543.929
26,3 Jun 2027 03:33:59.629,3 Jun 2027 03:45:06.030,666.401
27,3 Jun 2027 05:08:14.304,3 Jun 2027 05:20:56.921,762.616
28,3 Jun 2027 06:44:14.103,3 Jun 2027 06:56:52.614,758.511
29,3 Jun 2027 08:22:40.325,3 Jun 2027 08:32:28.732,588.406
30,3 Jun 2027 16:41:28.455,3 Jun 2027 16:48:11.908,403.453
31,3 Jun 2027 18:16:31.052,3 Jun 2027 18:28:17.335,706.283
