Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,7 Jun 2027 22:28:01.097,7 Jun 2027 22:39:49.164,708.067
78,8 Jun 2027 00:03:36.986,8 Jun 2027 00:13:19.803,582.817
79,8 Jun 2027 01:38:18.740,8 Jun 2027 01:46:44.747,506.007
80,8 Jun 2027 03:11:49.208,8 Jun 2027 03:21:17.220,568.012
81,8 Jun 2027 04:45:14.497,8 Jun 2027 04:56:48.667,694.170
82,8 Jun 2027 06:19:50.103,8 Jun 2027 06:32:42.689,772.586
83,8 Jun 2027 07:56:19.506,8 Jun 2027 08:08:36.900,737.395
84,8 Jun 2027 09:35:30.394,8 Jun 2027 09:44:00.895,510.500
85,8 Jun 2027 17:52:49.419,8 Jun 2027 18:01:21.105,511.686
86,8 Jun 2027 19:28:13.619,8 Jun 2027 19:40:31.355,737.737
87,8 Jun 2027 21:04:07.859,8 Jun 2027 21:17:00.355,772.496
88,8 Jun 2027 22:40:01.856,8 Jun 2027 22:51:35.675,693.819
89,9 Jun 2027 00:15:33.183,9 Jun 2027 00:25:00.845,567.662
90,9 Jun 2027 01:50:05.415,9 Jun 2027 01:58:31.467,506.051
91,9 Jun 2027 03:23:30.242,9 Jun 2027 03:33:13.448,583.206
92,9 Jun 2027 04:57:01.032,9 Jun 2027 05:08:49.438,708.406
93,9 Jun 2027 06:31:49.012,9 Jun 2027 06:44:44.549,775.538
94,9 Jun 2027 08:08:35.437,9 Jun 2027 08:20:37.288,721.851
95,9 Jun 2027 09:48:14.261,9 Jun 2027 09:55:51.418,457.158
96,9 Jun 2027 18:04:42.763,9 Jun 2027 18:13:59.644,556.881
97,9 Jun 2027 19:40:14.396,9 Jun 2027 19:52:44.758,750.362
98,9 Jun 2027 21:16:09.709,9 Jun 2027 21:28:57.405,767.697
99,9 Jun 2027 22:52:02.273,9 Jun 2027 23:03:21.012,678.739
100,10 Jun 2027 00:27:28.422,10 Jun 2027 00:36:41.953,553.532
101,10 Jun 2027 02:01:50.841,10 Jun 2027 02:10:19.490,508.648
102,10 Jun 2027 03:35:11.403,10 Jun 2027 03:45:10.531,599.128
103,10 Jun 2027 05:08:48.844,10 Jun 2027 05:20:50.488,721.644
104,10 Jun 2027 06:43:49.803,10 Jun 2027 06:56:46.374,776.571
105,10 Jun 2027 08:20:53.956,10 Jun 2027 08:32:37.197,703.241
106,10 Jun 2027 10:01:04.806,10 Jun 2027 10:07:37.751,392.945
107,10 Jun 2027 18:16:38.046,10 Jun 2027 18:26:33.841,595.795
108,10 Jun 2027 19:52:15.478,10 Jun 2027 20:04:55.809,760.331
109,10 Jun 2027 21:28:11.516,10 Jun 2027 21:40:52.713,761.198
110,10 Jun 2027 23:04:02.301,10 Jun 2027 23:15:05.297,662.996
111,11 Jun 2027 00:39:22.613,11 Jun 2027 00:48:23.335,540.722
112,11 Jun 2027 02:13:35.128,11 Jun 2027 02:22:08.846,513.718
113,11 Jun 2027 03:46:52.885,11 Jun 2027 03:57:08.376,615.491
114,11 Jun 2027 05:20:38.028,11 Jun 2027 05:32:51.772,733.744
115,11 Jun 2027 06:55:52.542,11 Jun 2027 07:08:48.135,775.593
116,11 Jun 2027 08:33:15.214,11 Jun 2027 08:44:36.538,681.323
117,11 Jun 2027 10:14:05.131,11 Jun 2027 10:19:16.841,311.709
118,11 Jun 2027 18:28:34.766,11 Jun 2027 18:39:04.245,629.478
119,11 Jun 2027 20:04:16.806,11 Jun 2027 20:17:04.603,767.798
120,11 Jun 2027 21:40:13.242,11 Jun 2027 21:52:46.339,753.097
121,11 Jun 2027 23:16:01.872,11 Jun 2027 23:26:48.649,646.777
122,12 Jun 2027 00:51:15.659,12 Jun 2027 01:00:05.191,529.531
123,12 Jun 2027 02:25:18.410,12 Jun 2027 02:33:59.534,521.124
124,12 Jun 2027 03:58:34.860,12 Jun 2027 04:09:06.895,632.035
125,12 Jun 2027 05:32:28.672,12 Jun 2027 05:44:53.252,744.580
126,12 Jun 2027 07:07:57.307,12 Jun 2027 07:20:49.781,772.474
127,12 Jun 2027 08:45:39.407,12 Jun 2027 08:56:35.155,655.748
128,12 Jun 2027 10:27:24.975,12 Jun 2027 10:30:38.999,194.024
129,12 Jun 2027 17:06:23.321,12 Jun 2027 17:09:53.152,209.831
130,12 Jun 2027 18:40:32.602,12 Jun 2027 18:51:31.240,658.638
131,12 Jun 2027 20:16:18.330,12 Jun 2027 20:29:11.239,772.910
132,12 Jun 2027 21:52:14.853,12 Jun 2027 22:04:38.358,743.505
133,12 Jun 2027 23:28:00.917,12 Jun 2027 23:38:31.208,630.291
134,13 Jun 2027 01:03:07.480,13 Jun 2027 01:11:47.725,520.245
135,13 Jun 2027 02:37:00.856,13 Jun 2027 02:45:51.495,530.640
136,13 Jun 2027 04:10:17.493,13 Jun 2027 04:21:06.002,648.509
137,13 Jun 2027 05:44:20.855,13 Jun 2027 05:56:54.879,754.024
138,13 Jun 2027 07:20:04.162,13 Jun 2027 07:32:51.284,767.123
139,13 Jun 2027 08:58:06.751,13 Jun 2027 09:08:32.879,626.129
140,13 Jun 2027 17:17:48.401,13 Jun 2027 17:23:09.797,321.396
141,13 Jun 2027 18:52:31.311,13 Jun 2027 19:03:55.106,683.795
142,13 Jun 2027 20:28:19.993,13 Jun 2027 20:41:15.781,775.787
143,13 Jun 2027 22:04:16.308,13 Jun 2027 22:16:28.846,732.538
144,13 Jun 2027 23:39:59.361,13 Jun 2027 23:50:13.130,613.768
