Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
103,10 Jun 2027 05:51:58.015,10 Jun 2027 06:04:38.665,760.650
104,10 Jun 2027 07:30:18.460,10 Jun 2027 07:40:15.765,597.305
105,10 Jun 2027 15:49:20.757,10 Jun 2027 15:55:42.508,381.751
106,10 Jun 2027 17:24:18.041,10 Jun 2027 17:35:58.224,700.183
107,10 Jun 2027 19:00:08.037,10 Jun 2027 19:13:04.523,776.486
108,10 Jun 2027 20:36:03.467,10 Jun 2027 20:48:07.125,723.658
109,10 Jun 2027 22:11:43.248,10 Jun 2027 22:21:45.764,602.516
110,10 Jun 2027 23:46:34.752,10 Jun 2027 23:55:06.437,511.686
111,11 Jun 2027 01:20:13.279,11 Jun 2027 01:29:27.721,554.443
112,11 Jun 2027 02:53:34.405,11 Jun 2027 03:04:52.804,678.399
113,11 Jun 2027 04:27:57.298,11 Jun 2027 04:40:44.693,767.395
114,11 Jun 2027 06:04:08.708,11 Jun 2027 06:16:39.543,750.835
115,11 Jun 2027 07:42:52.154,11 Jun 2027 07:52:10.888,558.734
116,11 Jun 2027 16:01:06.029,11 Jun 2027 16:08:33.920,447.892
117,11 Jun 2027 17:36:17.667,11 Jun 2027 17:48:16.849,719.182
118,11 Jun 2027 19:12:09.639,11 Jun 2027 19:25:05.395,775.756
119,11 Jun 2027 20:48:04.328,11 Jun 2027 20:59:55.023,710.695
120,11 Jun 2027 22:23:40.199,11 Jun 2027 22:33:26.944,586.745
121,11 Jun 2027 23:58:22.786,12 Jun 2027 00:06:51.681,508.894
122,12 Jun 2027 01:31:54.387,12 Jun 2027 01:41:22.683,568.296
123,12 Jun 2027 03:05:19.595,12 Jun 2027 03:16:52.980,693.385
124,12 Jun 2027 04:39:54.074,12 Jun 2027 04:52:46.320,772.246
125,12 Jun 2027 06:16:21.733,12 Jun 2027 06:28:40.116,738.383
126,12 Jun 2027 07:55:30.145,12 Jun 2027 08:04:04.098,513.953
127,12 Jun 2027 16:12:55.795,12 Jun 2027 16:21:18.353,502.558
128,12 Jun 2027 17:48:17.775,12 Jun 2027 18:00:32.888,735.113
129,12 Jun 2027 19:24:11.275,12 Jun 2027 19:37:04.391,773.116
130,12 Jun 2027 21:00:04.904,12 Jun 2027 21:11:41.648,696.745
131,12 Jun 2027 22:35:36.316,12 Jun 2027 22:45:07.980,571.664
132,13 Jun 2027 00:10:09.530,13 Jun 2027 00:18:38.147,508.618
133,13 Jun 2027 01:43:35.408,13 Jun 2027 01:53:18.601,583.193
134,13 Jun 2027 03:17:05.938,13 Jun 2027 03:28:53.493,707.556
135,13 Jun 2027 04:51:52.648,13 Jun 2027 05:04:47.960,775.311
136,13 Jun 2027 06:28:37.192,13 Jun 2027 06:40:40.320,723.127
137,13 Jun 2027 08:08:13.240,13 Jun 2027 08:15:54.632,461.392
138,13 Jun 2027 16:24:48.480,13 Jun 2027 16:33:57.429,548.949
139,13 Jun 2027 18:00:18.274,13 Jun 2027 18:12:46.463,748.190
140,13 Jun 2027 19:36:12.906,13 Jun 2027 19:49:01.579,768.673
141,13 Jun 2027 21:12:05.156,13 Jun 2027 21:23:27.099,681.943
142,13 Jun 2027 22:47:31.497,13 Jun 2027 22:56:49.062,557.565
