Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:10:05.370,604.370
2,1 Jun 2027 01:33:05.451,1 Jun 2027 01:46:00.547,775.096
3,1 Jun 2027 03:10:29.692,1 Jun 2027 03:21:47.344,677.652
4,1 Jun 2027 04:51:25.944,1 Jun 2027 04:56:21.434,295.490
5,1 Jun 2027 13:05:49.559,1 Jun 2027 13:16:15.991,626.432
6,1 Jun 2027 14:41:29.954,1 Jun 2027 14:54:17.008,767.054
7,1 Jun 2027 16:17:25.178,1 Jun 2027 16:29:59.129,753.951
8,1 Jun 2027 17:53:12.539,1 Jun 2027 18:04:02.195,649.657
9,1 Jun 2027 19:28:25.022,1 Jun 2027 19:37:19.929,534.908
10,1 Jun 2027 21:02:27.557,1 Jun 2027 21:11:14.686,527.128
11,1 Jun 2027 22:35:45.174,1 Jun 2027 22:46:21.137,635.963
12,2 Jun 2027 00:09:40.239,2 Jun 2027 00:22:06.345,746.106
13,2 Jun 2027 01:45:09.972,2 Jun 2027 01:58:01.672,771.699
14,2 Jun 2027 03:22:53.600,2 Jun 2027 03:33:45.337,651.737
15,2 Jun 2027 05:04:50.970,2 Jun 2027 05:07:37.378,166.408
16,2 Jun 2027 11:43:45.785,2 Jun 2027 11:46:56.965,191.181
17,2 Jun 2027 13:17:46.783,2 Jun 2027 13:28:42.566,655.782
18,2 Jun 2027 14:53:30.953,2 Jun 2027 15:06:23.291,772.338
19,2 Jun 2027 16:29:26.281,2 Jun 2027 16:41:50.940,744.659
20,2 Jun 2027 18:05:11.078,2 Jun 2027 18:15:44.691,633.613
21,2 Jun 2027 19:40:16.451,2 Jun 2027 19:49:02.388,525.937
22,2 Jun 2027 21:14:09.912,2 Jun 2027 21:23:06.297,536.385
23,2 Jun 2027 22:47:27.774,2 Jun 2027 22:58:19.760,651.986
24,3 Jun 2027 00:21:32.275,3 Jun 2027 00:34:07.459,755.184
25,3 Jun 2027 01:57:16.555,3 Jun 2027 02:10:02.646,766.091
26,3 Jun 2027 03:35:20.651,3 Jun 2027 03:45:42.415,621.764
27,3 Jun 2027 11:55:06.867,3 Jun 2027 12:00:16.479,309.612
28,3 Jun 2027 13:29:44.900,3 Jun 2027 13:41:06.030,681.131
29,3 Jun 2027 15:05:32.094,3 Jun 2027 15:18:27.516,775.422
30,3 Jun 2027 16:41:27.226,3 Jun 2027 16:53:41.249,734.023
31,3 Jun 2027 18:17:09.028,3 Jun 2027 18:27:26.569,617.541
32,3 Jun 2027 19:52:06.639,3 Jun 2027 20:00:45.672,519.033
33,3 Jun 2027 21:25:51.642,3 Jun 2027 21:34:59.080,547.438
34,3 Jun 2027 22:59:11.161,3 Jun 2027 23:10:18.888,667.727
35,4 Jun 2027 00:33:25.896,4 Jun 2027 00:46:08.687,762.791
36,4 Jun 2027 02:09:25.289,4 Jun 2027 02:22:03.415,758.127
37,4 Jun 2027 03:47:51.146,4 Jun 2027 03:57:38.311,587.165
38,4 Jun 2027 12:06:45.209,4 Jun 2027 12:13:16.206,390.997
39,4 Jun 2027 13:41:43.727,4 Jun 2027 13:53:26.623,702.896
40,4 Jun 2027 15:17:33.342,4 Jun 2027 15:30:29.760,776.417
41,4 Jun 2027 16:53:27.973,4 Jun 2027 17:05:30.142,722.170
42,4 Jun 2027 18:29:06.302,4 Jun 2027 18:39:07.981,601.679
43,4 Jun 2027 20:03:55.549,4 Jun 2027 20:12:29.937,514.388
44,4 Jun 2027 21:37:32.935,4 Jun 2027 21:46:52.966,560.031
45,4 Jun 2027 23:10:55.474,4 Jun 2027 23:22:18.458,682.984
46,5 Jun 2027 00:45:21.170,5 Jun 2027 00:58:09.988,768.818
47,5 Jun 2027 02:21:36.248,5 Jun 2027 02:34:03.926,747.677
48,5 Jun 2027 04:00:25.499,5 Jun 2027 04:09:32.674,547.176
49,5 Jun 2027 12:18:30.867,5 Jun 2027 12:26:06.110,455.243
50,5 Jun 2027 13:53:43.130,5 Jun 2027 14:05:44.512,721.381
51,5 Jun 2027 15:29:34.660,5 Jun 2027 15:42:30.096,775.436
52,5 Jun 2027 17:05:28.486,5 Jun 2027 17:17:17.703,709.217
53,5 Jun 2027 18:41:02.826,5 Jun 2027 18:50:49.099,586.272
54,5 Jun 2027 20:15:43.182,5 Jun 2027 20:24:15.308,512.126
55,5 Jun 2027 21:49:13.989,5 Jun 2027 21:58:47.862,573.873
56,5 Jun 2027 23:22:40.836,5 Jun 2027 23:34:18.415,697.579
57,6 Jun 2027 00:57:18.165,6 Jun 2027 01:10:11.326,773.161
58,6 Jun 2027 02:33:49.545,6 Jun 2027 02:46:04.118,734.573
59,6 Jun 2027 04:13:04.291,6 Jun 2027 04:21:24.961,500.670
60,6 Jun 2027 12:30:20.753,6 Jun 2027 12:38:49.328,508.575
61,6 Jun 2027 14:05:43.000,6 Jun 2027 14:17:59.850,736.850
62,6 Jun 2027 15:41:35.999,6 Jun 2027 15:54:28.591,772.591
63,6 Jun 2027 17:17:28.718,6 Jun 2027 17:29:04.028,695.310
64,6 Jun 2027 18:52:58.502,6 Jun 2027 19:02:30.100,571.598
65,6 Jun 2027 20:27:29.554,6 Jun 2027 20:36:01.885,512.331
66,6 Jun 2027 22:00:55.002,6 Jun 2027 22:10:43.686,588.684
67,6 Jun 2027 23:34:27.347,6 Jun 2027 23:46:18.693,711.347
68,7 Jun 2027 01:09:16.945,7 Jun 2027 01:22:12.670,775.726
69,7 Jun 2027 02:46:05.277,7 Jun 2027 02:58:03.922,718.645
70,7 Jun 2027 04:25:48.451,7 Jun 2027 04:33:14.297,445.845
71,7 Jun 2027 12:42:13.421,7 Jun 2027 12:51:27.365,553.944
72,7 Jun 2027 14:17:43.250,7 Jun 2027 14:30:12.764,749.514
73,7 Jun 2027 15:53:37.333,7 Jun 2027 16:06:25.306,767.974
74,7 Jun 2027 17:29:28.609,7 Jun 2027 17:40:49.209,680.600
75,7 Jun 2027 19:04:53.238,7 Jun 2027 19:14:11.187,557.948
76,7 Jun 2027 20:39:14.736,7 Jun 2027 20:47:49.718,514.982
77,7 Jun 2027 22:12:36.152,7 Jun 2027 22:22:40.334,604.182
78,7 Jun 2027 23:46:15.109,7 Jun 2027 23:58:19.245,724.136
79,8 Jun 2027 01:21:17.583,8 Jun 2027 01:34:13.972,776.390
80,8 Jun 2027 02:58:23.590,8 Jun 2027 03:10:03.235,699.645
81,8 Jun 2027 04:38:39.645,8 Jun 2027 04:44:59.064,379.419
82,8 Jun 2027 12:54:08.065,8 Jun 2027 13:04:01.065,593.001
83,8 Jun 2027 14:29:43.807,8 Jun 2027 14:42:23.365,759.558
84,8 Jun 2027 16:05:38.624,8 Jun 2027 16:18:20.317,761.693
85,8 Jun 2027 17:41:28.112,8 Jun 2027 17:52:33.371,665.259
86,8 Jun 2027 19:16:46.956,8 Jun 2027 19:25:52.540,545.584
87,8 Jun 2027 20:50:58.832,8 Jun 2027 20:59:38.831,519.999
88,8 Jun 2027 22:24:17.621,8 Jun 2027 22:34:37.724,620.104
89,8 Jun 2027 23:58:04.225,9 Jun 2027 00:10:20.030,735.805
90,9 Jun 2027 01:33:20.139,9 Jun 2027 01:46:15.205,775.066
91,9 Jun 2027 03:10:44.624,9 Jun 2027 03:22:01.961,677.337
