Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 05:53:31.478,5 Jun 2027 06:01:27.861,476.383
49,5 Jun 2027 14:10:23.644,5 Jun 2027 14:19:15.600,531.956
50,5 Jun 2027 15:45:50.061,5 Jun 2027 15:58:13.536,743.475
51,5 Jun 2027 17:21:43.783,5 Jun 2027 17:34:34.313,770.530
52,5 Jun 2027 18:57:35.992,5 Jun 2027 19:09:04.015,688.023
53,5 Jun 2027 20:33:03.523,5 Jun 2027 20:42:27.813,564.289
54,5 Jun 2027 22:07:30.053,5 Jun 2027 22:16:02.623,512.570
55,5 Jun 2027 23:40:53.270,5 Jun 2027 23:50:48.829,595.559
56,6 Jun 2027 01:14:28.528,6 Jun 2027 01:26:25.926,717.398
57,6 Jun 2027 02:49:24.154,6 Jun 2027 03:02:20.445,776.291
58,6 Jun 2027 04:26:20.795,6 Jun 2027 04:38:10.971,710.176
59,6 Jun 2027 06:06:18.746,6 Jun 2027 06:13:15.407,416.661
60,6 Jun 2027 14:22:17.433,6 Jun 2027 14:31:51.497,574.064
61,6 Jun 2027 15:57:50.537,6 Jun 2027 16:10:25.367,754.830
62,6 Jun 2027 17:33:45.165,6 Jun 2027 17:46:30.231,765.066
63,6 Jun 2027 19:09:35.766,6 Jun 2027 19:20:48.700,672.933
64,6 Jun 2027 20:44:57.830,6 Jun 2027 20:54:09.009,551.179
65,6 Jun 2027 22:19:14.722,6 Jun 2027 22:27:51.113,516.390
66,6 Jun 2027 23:52:34.561,7 Jun 2027 00:02:45.907,611.346
67,7 Jun 2027 01:26:16.948,7 Jun 2027 01:38:26.666,729.718
68,7 Jun 2027 03:01:25.739,7 Jun 2027 03:14:21.790,776.051
69,7 Jun 2027 04:38:40.439,7 Jun 2027 04:50:10.090,689.651
70,7 Jun 2027 06:19:14.333,7 Jun 2027 06:24:57.111,342.778
71,7 Jun 2027 14:34:12.918,7 Jun 2027 14:44:23.358,610.440
72,7 Jun 2027 16:09:51.285,7 Jun 2027 16:22:34.929,763.643
73,7 Jun 2027 17:45:46.485,7 Jun 2027 17:58:24.464,757.979
74,7 Jun 2027 19:21:35.120,7 Jun 2027 19:32:32.422,657.301
75,7 Jun 2027 20:56:51.066,7 Jun 2027 21:05:50.577,539.511
76,7 Jun 2027 22:30:58.350,7 Jun 2027 22:39:40.892,522.542
77,8 Jun 2027 00:04:16.257,8 Jun 2027 00:14:43.686,627.430
78,8 Jun 2027 01:38:06.767,8 Jun 2027 01:50:27.609,740.842
79,8 Jun 2027 03:13:29.289,8 Jun 2027 03:26:23.035,773.746
80,8 Jun 2027 04:51:02.906,8 Jun 2027 05:02:08.549,665.643
81,8 Jun 2027 06:32:24.236,8 Jun 2027 06:36:27.031,242.795
82,8 Jun 2027 13:12:50.692,8 Jun 2027 13:14:14.290,83.598
83,8 Jun 2027 14:46:09.691,8 Jun 2027 14:56:51.649,641.957
84,8 Jun 2027 16:21:52.256,8 Jun 2027 16:34:42.307,770.052
85,8 Jun 2027 17:57:47.708,8 Jun 2027 18:10:17.080,749.372
86,8 Jun 2027 19:33:33.994,8 Jun 2027 19:44:15.295,641.302
87,8 Jun 2027 21:08:43.146,8 Jun 2027 21:17:32.698,529.552
88,8 Jun 2027 22:42:41.097,8 Jun 2027 22:51:31.935,530.838
89,9 Jun 2027 00:15:58.518,9 Jun 2027 00:26:42.084,643.566
90,9 Jun 2027 01:49:58.056,9 Jun 2027 02:02:28.722,750.666
91,9 Jun 2027 03:25:34.863,9 Jun 2027 03:38:24.153,769.290
92,9 Jun 2027 05:03:28.391,9 Jun 2027 05:14:06.183,637.792
93,9 Jun 2027 13:23:43.805,9 Jun 2027 13:28:03.207,259.402
94,9 Jun 2027 14:58:07.458,9 Jun 2027 15:09:16.692,669.234
95,9 Jun 2027 16:33:53.399,9 Jun 2027 16:46:47.595,774.195
96,9 Jun 2027 18:09:48.797,9 Jun 2027 18:22:08.161,739.364
97,9 Jun 2027 19:45:32.302,9 Jun 2027 19:55:57.475,625.173
98,9 Jun 2027 21:20:34.005,9 Jun 2027 21:29:15.562,521.557
99,9 Jun 2027 22:54:23.122,9 Jun 2027 23:03:24.190,541.068
100,10 Jun 2027 00:27:41.503,10 Jun 2027 00:38:41.029,659.526
101,10 Jun 2027 02:01:50.895,10 Jun 2027 02:14:29.958,759.062
102,10 Jun 2027 03:37:42.548,10 Jun 2027 03:50:25.097,762.549
103,10 Jun 2027 05:15:57.158,10 Jun 2027 05:26:02.790,605.632
104,10 Jun 2027 13:35:16.110,10 Jun 2027 13:41:10.370,354.260
105,10 Jun 2027 15:10:06.021,10 Jun 2027 15:21:38.742,692.721
106,10 Jun 2027 16:45:54.660,10 Jun 2027 16:58:50.866,776.206
107,10 Jun 2027 18:21:49.716,10 Jun 2027 18:33:57.773,728.057
108,10 Jun 2027 19:57:29.987,10 Jun 2027 20:07:39.109,609.122
109,10 Jun 2027 21:32:23.595,10 Jun 2027 21:40:59.342,515.747
110,10 Jun 2027 23:06:04.619,10 Jun 2027 23:15:17.585,552.966
111,11 Jun 2027 00:39:25.343,11 Jun 2027 00:50:40.446,675.103
112,11 Jun 2027 02:13:45.358,11 Jun 2027 02:26:31.293,765.935
113,11 Jun 2027 03:49:52.423,11 Jun 2027 04:02:25.809,753.387
114,11 Jun 2027 05:28:29.563,11 Jun 2027 05:37:58.058,568.495
115,11 Jun 2027 13:46:58.862,11 Jun 2027 13:54:04.561,425.698
116,11 Jun 2027 15:22:05.222,11 Jun 2027 15:33:58.009,712.788
117,11 Jun 2027 16:57:56.013,11 Jun 2027 17:10:52.181,776.168
118,11 Jun 2027 18:33:50.410,11 Jun 2027 18:45:46.007,715.597
119,11 Jun 2027 20:09:26.948,11 Jun 2027 20:19:20.358,593.411
120,11 Jun 2027 21:44:11.894,11 Jun 2027 21:52:44.170,512.275
121,11 Jun 2027 23:17:45.773,11 Jun 2027 23:27:12.042,566.269
122,12 Jun 2027 00:51:10.174,12 Jun 2027 01:02:40.282,690.107
123,12 Jun 2027 02:25:41.511,12 Jun 2027 02:38:32.676,771.165
124,12 Jun 2027 04:02:04.586,12 Jun 2027 04:14:26.233,741.647
125,12 Jun 2027 05:41:06.087,12 Jun 2027 05:49:51.552,525.465
126,12 Jun 2027 13:58:47.009,12 Jun 2027 14:06:50.880,483.871
127,12 Jun 2027 15:34:04.943,12 Jun 2027 15:46:14.650,729.707
128,12 Jun 2027 17:09:57.408,12 Jun 2027 17:22:51.620,774.212
129,12 Jun 2027 18:45:50.848,12 Jun 2027 18:57:32.956,702.109
130,12 Jun 2027 20:21:23.115,12 Jun 2027 20:31:01.403,578.288
131,12 Jun 2027 21:55:58.919,12 Jun 2027 22:04:30.163,511.244
132,12 Jun 2027 23:29:26.787,12 Jun 2027 23:39:07.473,580.685
133,13 Jun 2027 01:02:56.114,13 Jun 2027 01:14:40.464,704.350
134,13 Jun 2027 02:37:39.428,13 Jun 2027 02:50:34.082,774.654
135,13 Jun 2027 04:14:19.132,13 Jun 2027 04:26:26.308,727.176
136,13 Jun 2027 05:53:47.449,13 Jun 2027 06:01:42.596,475.147
137,13 Jun 2027 14:10:38.524,13 Jun 2027 14:19:31.389,532.865
138,13 Jun 2027 15:46:05.077,13 Jun 2027 15:58:28.806,743.729
139,13 Jun 2027 17:21:58.809,13 Jun 2027 17:34:49.245,770.436
140,13 Jun 2027 18:57:50.975,13 Jun 2027 19:09:18.709,687.734
141,13 Jun 2027 20:33:18.385,13 Jun 2027 20:42:42.430,564.045
142,13 Jun 2027 22:07:44.704,13 Jun 2027 22:16:17.392,512.688
143,13 Jun 2027 23:41:07.844,13 Jun 2027 23:51:03.779,595.935
