Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,7 Jun 2027 00:59:43.239,7 Jun 2027 01:12:37.062,773.823
69,7 Jun 2027 02:36:17.973,7 Jun 2027 02:48:29.580,731.607
70,7 Jun 2027 04:15:38.170,7 Jun 2027 04:23:48.553,490.383
71,7 Jun 2027 12:32:44.556,7 Jun 2027 12:41:22.829,518.273
72,7 Jun 2027 14:08:08.487,7 Jun 2027 14:20:28.104,739.617
73,7 Jun 2027 15:44:01.737,7 Jun 2027 15:56:53.534,771.797
74,7 Jun 2027 17:19:54.190,7 Jun 2027 17:31:26.599,692.409
75,7 Jun 2027 18:55:22.985,7 Jun 2027 19:04:51.745,568.760
76,7 Jun 2027 20:29:52.125,7 Jun 2027 20:38:24.799,512.674
77,7 Jun 2027 22:03:16.651,7 Jun 2027 22:13:08.412,591.761
78,7 Jun 2027 23:36:50.244,7 Jun 2027 23:48:44.249,714.005
79,8 Jun 2027 01:11:42.385,8 Jun 2027 01:24:38.401,776.016
80,8 Jun 2027 02:48:34.215,8 Jun 2027 03:00:29.291,715.075
81,8 Jun 2027 04:28:23.584,8 Jun 2027 04:35:37.128,433.545
82,8 Jun 2027 12:44:37.668,8 Jun 2027 12:53:59.938,562.270
83,8 Jun 2027 14:20:08.804,8 Jun 2027 14:32:40.544,751.740
84,8 Jun 2027 15:56:03.061,8 Jun 2027 16:08:49.901,766.840
85,8 Jun 2027 17:31:54.006,8 Jun 2027 17:43:11.567,677.561
86,8 Jun 2027 19:07:17.522,8 Jun 2027 19:16:32.871,555.350
87,8 Jun 2027 20:41:37.082,8 Jun 2027 20:50:12.890,515.808
88,8 Jun 2027 22:14:57.855,8 Jun 2027 22:25:05.217,607.362
89,8 Jun 2027 23:48:38.272,9 Jun 2027 00:00:44.854,726.582
90,9 Jun 2027 01:23:43.402,9 Jun 2027 01:36:39.695,776.294
91,9 Jun 2027 03:00:53.059,9 Jun 2027 03:12:28.498,695.439
92,9 Jun 2027 04:41:16.513,9 Jun 2027 04:47:20.656,364.143
93,9 Jun 2027 12:56:32.642,9 Jun 2027 13:06:32.838,600.196
94,9 Jun 2027 14:32:09.415,9 Jun 2027 14:44:50.691,761.276
95,9 Jun 2027 16:08:04.339,9 Jun 2027 16:20:44.575,760.236
96,9 Jun 2027 17:43:53.422,9 Jun 2027 17:54:55.534,662.112
97,9 Jun 2027 19:19:11.018,9 Jun 2027 19:28:14.302,543.285
98,9 Jun 2027 20:53:20.974,9 Jun 2027 21:02:02.261,521.287
99,9 Jun 2027 22:26:39.414,9 Jun 2027 22:37:02.746,623.332
100,10 Jun 2027 00:00:27.669,10 Jun 2027 00:12:45.676,738.008
101,10 Jun 2027 01:35:46.357,10 Jun 2027 01:48:40.905,774.548
102,10 Jun 2027 03:13:14.666,10 Jun 2027 03:24:27.082,672.416
103,10 Jun 2027 04:54:21.414,10 Jun 2027 04:58:54.723,273.309
104,10 Jun 2027 13:08:28.996,10 Jun 2027 13:19:02.053,633.056
105,10 Jun 2027 14:44:10.263,10 Jun 2027 14:56:58.634,768.372
106,10 Jun 2027 16:20:05.530,10 Jun 2027 16:32:37.617,752.087
107,10 Jun 2027 17:55:52.373,10 Jun 2027 18:06:38.625,646.252
108,10 Jun 2027 19:31:03.386,10 Jun 2027 19:39:56.235,532.849
109,10 Jun 2027 21:05:03.940,10 Jun 2027 21:13:52.910,528.970
110,10 Jun 2027 22:38:21.494,10 Jun 2027 22:49:00.912,639.418
111,11 Jun 2027 00:12:18.511,11 Jun 2027 00:24:46.684,748.173
112,11 Jun 2027 01:47:51.311,11 Jun 2027 02:00:41.999,770.688
113,11 Jun 2027 03:25:39.227,11 Jun 2027 03:36:24.895,645.668
114,11 Jun 2027 05:07:58.310,11 Jun 2027 05:09:59.351,121.041
115,11 Jun 2027 11:46:14.838,11 Jun 2027 11:49:57.035,222.197
116,11 Jun 2027 13:20:26.429,11 Jun 2027 13:31:27.941,661.512
117,11 Jun 2027 14:56:11.298,11 Jun 2027 15:09:04.472,773.174
118,11 Jun 2027 16:32:06.601,11 Jun 2027 16:44:29.101,742.500
119,11 Jun 2027 18:07:50.790,11 Jun 2027 18:18:20.975,630.186
120,11 Jun 2027 19:42:54.552,11 Jun 2027 19:51:38.857,524.305
121,11 Jun 2027 21:16:46.144,11 Jun 2027 21:25:44.778,538.634
122,11 Jun 2027 22:50:04.251,11 Jun 2027 23:00:59.647,655.397
123,12 Jun 2027 00:24:10.880,12 Jun 2027 00:36:47.823,756.943
124,12 Jun 2027 01:59:58.348,12 Jun 2027 02:12:42.934,764.586
125,12 Jun 2027 03:38:06.990,12 Jun 2027 03:48:21.743,614.753
126,12 Jun 2027 11:57:41.472,12 Jun 2027 12:03:10.448,328.976
127,12 Jun 2027 13:32:24.710,12 Jun 2027 13:43:50.775,686.065
128,12 Jun 2027 15:08:12.462,12 Jun 2027 15:21:08.268,775.806
129,12 Jun 2027 16:44:07.507,12 Jun 2027 16:56:19.100,731.593
130,12 Jun 2027 18:19:48.602,12 Jun 2027 18:30:02.742,614.141
131,12 Jun 2027 19:54:44.467,12 Jun 2027 20:03:22.342,517.875
132,12 Jun 2027 21:28:27.765,12 Jun 2027 21:37:37.803,550.038
133,12 Jun 2027 23:01:47.824,12 Jun 2027 23:12:58.876,671.052
134,13 Jun 2027 00:36:04.849,13 Jun 2027 00:48:49.070,764.222
135,13 Jun 2027 02:12:07.553,13 Jun 2027 02:24:43.651,756.098
136,13 Jun 2027 03:50:38.269,13 Jun 2027 04:00:17.342,579.073
137,13 Jun 2027 12:09:21.808,13 Jun 2027 12:16:07.644,405.836
138,13 Jun 2027 13:44:23.670,13 Jun 2027 13:56:10.773,707.103
139,13 Jun 2027 15:20:13.731,13 Jun 2027 15:33:10.097,776.365
140,13 Jun 2027 16:56:08.205,13 Jun 2027 17:08:07.701,719.495
141,13 Jun 2027 18:31:45.719,13 Jun 2027 18:41:44.078,598.359
142,13 Jun 2027 20:06:33.100,13 Jun 2027 20:15:06.837,513.737
143,13 Jun 2027 21:40:08.990,13 Jun 2027 21:49:31.913,562.923
144,13 Jun 2027 23:13:32.351,13 Jun 2027 23:24:58.536,686.186
