Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:42:37.333,1 Jun 2027 00:52:01.300,563.967
2,1 Jun 2027 09:01:01.104,1 Jun 2027 09:08:14.060,432.956
3,1 Jun 2027 10:36:09.006,1 Jun 2027 10:48:03.893,714.888
4,1 Jun 2027 12:12:00.024,1 Jun 2027 12:24:56.064,776.040
5,1 Jun 2027 13:47:54.340,1 Jun 2027 13:59:48.434,714.093
6,1 Jun 2027 15:23:30.432,1 Jun 2027 15:33:22.042,591.610
7,1 Jun 2027 16:58:14.370,1 Jun 2027 17:06:46.339,511.969
8,1 Jun 2027 18:31:47.498,1 Jun 2027 18:41:15.302,567.804
9,1 Jun 2027 20:05:12.385,1 Jun 2027 20:16:44.125,691.741
10,1 Jun 2027 21:39:45.040,1 Jun 2027 21:52:36.687,771.647
11,1 Jun 2027 23:16:09.965,1 Jun 2027 23:28:30.127,740.162
12,2 Jun 2027 00:55:14.351,2 Jun 2027 01:03:54.568,520.216
13,2 Jun 2027 09:12:49.706,2 Jun 2027 09:20:59.638,489.931
14,2 Jun 2027 10:48:08.777,2 Jun 2027 11:00:20.243,731.466
15,2 Jun 2027 12:24:01.422,2 Jun 2027 12:36:55.291,773.869
16,2 Jun 2027 13:59:54.748,2 Jun 2027 14:11:35.235,700.488
17,2 Jun 2027 15:35:26.508,2 Jun 2027 15:45:03.069,576.560
18,2 Jun 2027 17:10:01.257,2 Jun 2027 17:18:32.461,511.204
19,2 Jun 2027 18:43:28.512,2 Jun 2027 18:53:10.832,582.320
20,2 Jun 2027 20:16:58.457,2 Jun 2027 20:28:44.344,705.887
21,2 Jun 2027 21:51:43.158,2 Jun 2027 22:04:38.094,774.936
22,2 Jun 2027 23:28:24.787,2 Jun 2027 23:40:30.160,725.374
23,3 Jun 2027 01:07:56.313,3 Jun 2027 01:15:45.295,468.981
24,3 Jun 2027 09:24:41.522,3 Jun 2027 09:33:39.565,538.043
25,3 Jun 2027 11:00:08.951,3 Jun 2027 11:12:34.121,745.170
26,3 Jun 2027 12:36:02.823,3 Jun 2027 12:48:52.711,769.888
27,3 Jun 2027 14:11:54.841,3 Jun 2027 14:23:20.853,686.013
28,3 Jun 2027 15:47:21.679,3 Jun 2027 15:56:44.097,562.418
29,3 Jun 2027 17:21:46.915,3 Jun 2027 17:30:19.826,512.911
30,3 Jun 2027 18:55:09.588,3 Jun 2027 19:05:07.226,597.638
31,3 Jun 2027 20:28:45.741,3 Jun 2027 20:40:44.856,719.114
32,3 Jun 2027 22:03:43.106,3 Jun 2027 22:16:39.480,776.374
33,3 Jun 2027 23:40:42.131,3 Jun 2027 23:52:29.743,707.612
34,4 Jun 2027 01:20:44.510,4 Jun 2027 01:27:32.233,407.723
35,4 Jun 2027 09:36:35.563,4 Jun 2027 09:46:14.880,579.317
36,4 Jun 2027 11:12:09.467,4 Jun 2027 11:24:45.638,756.171
37,4 Jun 2027 12:48:04.197,4 Jun 2027 13:00:48.395,764.197
38,4 Jun 2027 14:23:54.564,4 Jun 2027 14:35:05.394,670.830
39,4 Jun 2027 15:59:15.851,4 Jun 2027 16:08:25.324,549.474
40,4 Jun 2027 17:33:31.443,4 Jun 2027 17:42:08.481,517.039
41,4 Jun 2027 19:06:50.929,4 Jun 2027 19:17:04.398,613.469
42,4 Jun 2027 20:40:34.344,4 Jun 2027 20:52:45.621,731.277
43,4 Jun 2027 22:15:44.947,4 Jun 2027 22:28:40.813,775.866
44,4 Jun 2027 23:53:02.137,5 Jun 2027 00:04:28.785,686.647
45,5 Jun 2027 01:33:41.500,5 Jun 2027 01:39:12.868,331.368
46,5 Jun 2027 09:48:31.237,5 Jun 2027 09:58:46.232,614.995
47,5 Jun 2027 11:24:10.243,5 Jun 2027 11:36:54.898,764.654
48,5 Jun 2027 13:00:05.507,5 Jun 2027 13:12:42.402,756.895
49,5 Jun 2027 14:35:53.859,5 Jun 2027 14:46:48.986,655.126
50,5 Jun 2027 16:11:08.941,5 Jun 2027 16:20:06.948,538.007
51,5 Jun 2027 17:45:14.946,5 Jun 2027 17:53:58.427,523.481
52,5 Jun 2027 19:18:32.691,5 Jun 2027 19:29:02.261,629.570
53,5 Jun 2027 20:52:24.356,5 Jun 2027 21:04:46.588,742.232
54,5 Jun 2027 22:27:48.764,5 Jun 2027 22:40:42.043,773.280
55,6 Jun 2027 00:05:24.990,6 Jun 2027 00:16:27.147,662.157
56,6 Jun 2027 01:46:54.365,6 Jun 2027 01:50:40.163,225.799
57,6 Jun 2027 08:26:52.345,6 Jun 2027 08:28:56.128,123.784
58,6 Jun 2027 10:00:28.157,6 Jun 2027 10:11:14.062,645.905
59,6 Jun 2027 11:36:11.238,6 Jun 2027 11:49:01.986,770.749
60,6 Jun 2027 13:12:06.715,6 Jun 2027 13:24:34.802,748.087
61,6 Jun 2027 14:47:52.666,6 Jun 2027 14:58:31.754,639.089
62,6 Jun 2027 16:23:00.866,6 Jun 2027 16:31:49.150,528.284
63,6 Jun 2027 17:56:57.590,6 Jun 2027 18:05:49.629,532.039
64,6 Jun 2027 19:30:15.042,6 Jun 2027 19:41:00.729,645.688
65,6 Jun 2027 21:04:15.848,6 Jun 2027 21:16:47.717,751.869
66,6 Jun 2027 22:39:54.612,6 Jun 2027 22:52:43.144,768.532
67,7 Jun 2027 00:17:50.892,7 Jun 2027 00:28:24.663,633.771
68,7 Jun 2027 08:37:57.798,7 Jun 2027 08:42:32.346,274.548
69,7 Jun 2027 10:12:26.037,7 Jun 2027 10:23:38.690,672.653
70,7 Jun 2027 11:48:12.399,7 Jun 2027 12:01:06.994,774.595
71,7 Jun 2027 13:24:07.784,7 Jun 2027 13:36:25.677,737.894
72,7 Jun 2027 14:59:50.897,7 Jun 2027 15:10:13.844,622.946
73,7 Jun 2027 16:34:51.562,7 Jun 2027 16:43:32.121,520.559
74,7 Jun 2027 18:08:39.536,7 Jun 2027 18:17:42.036,542.500
75,7 Jun 2027 19:41:58.135,7 Jun 2027 19:52:59.742,661.607
76,7 Jun 2027 21:16:08.900,7 Jun 2027 21:28:48.971,760.070
77,7 Jun 2027 22:52:02.586,7 Jun 2027 23:04:44.055,761.469
78,8 Jun 2027 00:30:20.115,8 Jun 2027 00:40:21.118,601.002
79,8 Jun 2027 08:49:32.093,8 Jun 2027 08:55:37.168,365.075
80,8 Jun 2027 10:24:24.692,8 Jun 2027 10:36:00.355,695.663
81,8 Jun 2027 12:00:13.673,8 Jun 2027 12:13:09.995,776.322
82,8 Jun 2027 13:36:08.674,8 Jun 2027 13:48:15.094,726.419
83,8 Jun 2027 15:11:48.495,8 Jun 2027 15:21:55.410,606.915
84,8 Jun 2027 16:46:40.985,8 Jun 2027 16:55:16.024,515.039
85,8 Jun 2027 18:20:20.979,8 Jun 2027 18:29:35.572,554.594
86,8 Jun 2027 19:53:42.101,8 Jun 2027 20:04:59.216,677.115
87,8 Jun 2027 21:28:03.585,8 Jun 2027 21:40:50.311,766.726
88,8 Jun 2027 23:04:12.754,8 Jun 2027 23:16:44.739,751.985
89,9 Jun 2027 00:42:53.027,9 Jun 2027 00:52:16.188,563.161
90,9 Jun 2027 09:01:15.766,9 Jun 2027 09:08:30.095,434.328
91,9 Jun 2027 10:36:23.967,9 Jun 2027 10:48:19.251,715.284
92,9 Jun 2027 12:12:15.035,9 Jun 2027 12:25:11.049,776.014
93,9 Jun 2027 13:48:09.344,9 Jun 2027 14:00:03.145,713.801
94,9 Jun 2027 15:23:45.361,9 Jun 2027 15:33:36.612,591.251
95,9 Jun 2027 16:58:29.117,9 Jun 2027 17:07:00.994,511.877
96,9 Jun 2027 18:32:02.103,9 Jun 2027 18:41:30.161,568.057
97,9 Jun 2027 20:05:27.074,9 Jun 2027 20:16:59.098,692.025
98,9 Jun 2027 21:39:59.967,9 Jun 2027 21:52:51.698,771.731
99,9 Jun 2027 23:16:25.226,9 Jun 2027 23:28:45.123,739.898
100,10 Jun 2027 00:55:30.137,10 Jun 2027 01:04:09.414,519.278
101,10 Jun 2027 09:13:04.458,10 Jun 2027 09:21:15.527,491.069
102,10 Jun 2027 10:48:23.746,10 Jun 2027 11:00:35.547,731.801
103,10 Jun 2027 12:24:16.435,10 Jun 2027 12:37:10.237,773.802
104,10 Jun 2027 14:00:09.746,10 Jun 2027 14:11:49.921,700.175
105,10 Jun 2027 15:35:41.419,10 Jun 2027 15:45:17.636,576.217
