Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,6 Jun 2027 13:36:14.349,6 Jun 2027 13:49:04.544,770.196
61,6 Jun 2027 15:12:09.669,6 Jun 2027 15:24:38.760,749.091
62,6 Jun 2027 16:47:55.704,6 Jun 2027 16:58:36.677,640.973
63,6 Jun 2027 18:23:04.418,6 Jun 2027 18:31:54.212,529.793
64,6 Jun 2027 19:57:01.981,6 Jun 2027 20:05:53.864,531.884
65,6 Jun 2027 21:30:19.547,6 Jun 2027 21:41:04.196,644.649
66,6 Jun 2027 23:04:19.615,6 Jun 2027 23:16:50.810,751.195
67,7 Jun 2027 00:39:57.149,7 Jun 2027 00:52:46.098,768.949
68,7 Jun 2027 02:17:51.708,7 Jun 2027 02:28:27.766,636.058
69,7 Jun 2027 10:38:05.115,7 Jun 2027 10:42:27.679,262.564
70,7 Jun 2027 12:12:29.537,7 Jun 2027 12:23:39.520,669.983
71,7 Jun 2027 13:48:15.433,7 Jun 2027 14:01:09.701,774.268
72,7 Jun 2027 15:24:10.689,7 Jun 2027 15:36:29.752,739.063
73,7 Jun 2027 16:59:53.928,7 Jun 2027 17:10:18.819,624.891
74,7 Jun 2027 18:34:55.183,7 Jun 2027 18:43:37.094,521.910
75,7 Jun 2027 20:08:43.971,7 Jun 2027 20:17:46.119,542.148
76,7 Jun 2027 21:42:02.559,7 Jun 2027 21:53:03.102,660.544
77,7 Jun 2027 23:16:12.499,7 Jun 2027 23:28:51.991,759.493
78,8 Jun 2027 00:52:04.888,8 Jun 2027 01:04:46.965,762.077
79,8 Jun 2027 02:30:20.575,8 Jun 2027 02:40:24.247,603.672
80,8 Jun 2027 10:49:37.782,8 Jun 2027 10:55:34.230,356.448
81,8 Jun 2027 12:24:28.056,8 Jun 2027 12:36:01.402,693.346
82,8 Jun 2027 14:00:16.634,8 Jun 2027 14:13:12.850,776.216
83,8 Jun 2027 15:36:11.538,8 Jun 2027 15:48:19.281,727.742
84,8 Jun 2027 17:11:51.527,8 Jun 2027 17:22:00.424,608.897
85,8 Jun 2027 18:46:44.683,8 Jun 2027 18:55:20.893,516.210
86,8 Jun 2027 20:20:25.443,8 Jun 2027 20:29:39.506,554.062
87,8 Jun 2027 21:53:46.428,8 Jun 2027 22:05:02.474,676.046
88,8 Jun 2027 23:28:07.005,8 Jun 2027 23:40:53.262,766.258
89,9 Jun 2027 01:04:14.810,9 Jun 2027 01:16:47.607,752.797
90,9 Jun 2027 02:42:53.094,9 Jun 2027 02:52:19.371,566.277
91,9 Jun 2027 11:01:20.654,9 Jun 2027 11:08:28.061,427.407
92,9 Jun 2027 12:36:27.209,9 Jun 2027 12:48:20.505,713.296
93,9 Jun 2027 14:12:17.926,9 Jun 2027 14:25:14.049,776.122
94,9 Jun 2027 15:48:12.162,9 Jun 2027 16:00:07.440,715.278
95,9 Jun 2027 17:23:48.402,9 Jun 2027 17:33:41.651,593.249
96,9 Jun 2027 18:58:32.898,9 Jun 2027 19:07:05.741,512.843
97,9 Jun 2027 20:32:06.583,9 Jun 2027 20:41:33.948,567.365
98,9 Jun 2027 22:05:31.291,9 Jun 2027 22:17:02.262,690.971
99,9 Jun 2027 23:40:03.198,9 Jun 2027 23:52:54.583,771.386
100,10 Jun 2027 01:16:27.022,10 Jun 2027 01:28:47.953,740.931
101,10 Jun 2027 02:55:29.758,10 Jun 2027 03:04:12.693,522.935
102,10 Jun 2027 11:13:08.843,10 Jun 2027 11:21:14.103,485.259
103,10 Jun 2027 12:48:26.881,10 Jun 2027 13:00:36.995,730.114
104,10 Jun 2027 14:24:19.260,10 Jun 2027 14:37:13.379,774.119
105,10 Jun 2027 16:00:12.528,10 Jun 2027 16:11:54.321,701.793
106,10 Jun 2027 17:35:44.481,10 Jun 2027 17:45:22.682,578.201
107,10 Jun 2027 19:10:19.845,10 Jun 2027 19:18:51.752,511.907
108,10 Jun 2027 20:43:47.590,10 Jun 2027 20:53:29.358,581.768
109,10 Jun 2027 22:17:17.263,10 Jun 2027 22:29:02.397,705.133
110,10 Jun 2027 23:52:01.154,11 Jun 2027 00:04:55.927,774.773
111,11 Jun 2027 01:28:41.622,11 Jun 2027 01:40:47.947,726.325
112,11 Jun 2027 03:08:11.306,11 Jun 2027 03:16:03.528,472.222
113,11 Jun 2027 11:25:00.362,11 Jun 2027 11:33:54.379,534.017
114,11 Jun 2027 13:00:26.962,11 Jun 2027 13:12:51.009,744.047
115,11 Jun 2027 14:36:20.599,11 Jun 2027 14:49:10.901,770.302
116,11 Jun 2027 16:12:12.583,11 Jun 2027 16:23:40.012,687.429
117,11 Jun 2027 17:47:39.663,11 Jun 2027 17:57:03.702,564.039
118,11 Jun 2027 19:22:05.562,11 Jun 2027 19:30:38.996,513.434
119,11 Jun 2027 20:55:28.650,11 Jun 2027 21:05:25.637,596.988
120,11 Jun 2027 22:29:04.438,11 Jun 2027 22:41:02.827,718.389
121,12 Jun 2027 00:04:00.931,12 Jun 2027 00:16:57.253,776.323
122,12 Jun 2027 01:40:58.731,12 Jun 2027 01:52:47.496,708.765
123,12 Jun 2027 03:20:58.984,12 Jun 2027 03:27:50.671,411.687
124,12 Jun 2027 11:36:54.171,12 Jun 2027 11:46:29.980,575.809
125,12 Jun 2027 13:12:27.389,12 Jun 2027 13:25:02.657,755.268
126,12 Jun 2027 14:48:21.914,12 Jun 2027 15:01:06.687,764.773
127,12 Jun 2027 16:24:12.273,12 Jun 2027 16:35:24.621,672.349
128,12 Jun 2027 17:59:33.857,12 Jun 2027 18:08:44.906,551.048
129,12 Jun 2027 19:33:50.148,12 Jun 2027 19:42:27.524,517.376
130,12 Jun 2027 21:07:09.955,12 Jun 2027 21:17:22.698,612.742
131,12 Jun 2027 22:40:52.920,12 Jun 2027 22:53:03.516,730.595
132,13 Jun 2027 00:16:02.593,13 Jun 2027 00:28:58.529,775.937
133,13 Jun 2027 01:53:18.487,13 Jun 2027 02:04:46.511,688.024
134,13 Jun 2027 03:33:55.231,13 Jun 2027 03:39:31.726,336.495
135,13 Jun 2027 11:48:49.657,13 Jun 2027 11:59:01.577,611.921
136,13 Jun 2027 13:24:28.085,13 Jun 2027 13:37:12.046,763.961
137,13 Jun 2027 15:00:23.167,13 Jun 2027 15:13:00.796,757.629
138,13 Jun 2027 16:36:11.539,13 Jun 2027 16:47:08.277,656.737
139,13 Jun 2027 18:11:26.980,13 Jun 2027 18:20:26.490,539.510
140,13 Jun 2027 19:45:33.705,13 Jun 2027 19:54:17.333,523.628
141,13 Jun 2027 21:18:51.675,13 Jun 2027 21:29:20.454,628.779
142,13 Jun 2027 22:52:42.802,13 Jun 2027 23:05:04.407,741.605
