Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 08:30:24.221,4 Jun 2027 08:38:17.545,473.325
40,4 Jun 2027 16:47:09.609,4 Jun 2027 16:56:10.743,541.134
41,4 Jun 2027 18:22:38.316,4 Jun 2027 18:35:04.364,746.047
42,4 Jun 2027 19:58:32.918,4 Jun 2027 20:11:22.535,769.616
43,4 Jun 2027 21:34:25.615,4 Jun 2027 21:45:50.182,684.567
44,4 Jun 2027 23:09:53.152,4 Jun 2027 23:19:12.746,559.594
45,5 Jun 2027 00:44:18.656,5 Jun 2027 00:52:48.099,509.443
46,5 Jun 2027 02:17:40.767,5 Jun 2027 02:27:35.963,595.196
47,5 Jun 2027 03:51:16.271,5 Jun 2027 04:03:14.293,718.022
48,5 Jun 2027 05:26:13.166,5 Jun 2027 05:39:09.590,776.424
49,5 Jun 2027 07:03:11.694,5 Jun 2027 07:15:00.655,708.961
50,5 Jun 2027 08:43:12.378,5 Jun 2027 08:50:05.127,412.749
51,5 Jun 2027 16:59:04.087,5 Jun 2027 17:08:46.208,582.121
52,5 Jun 2027 18:34:39.143,5 Jun 2027 18:47:16.071,756.928
53,5 Jun 2027 20:10:34.584,5 Jun 2027 20:23:18.342,763.758
54,5 Jun 2027 21:46:25.622,5 Jun 2027 21:57:34.772,669.150
55,5 Jun 2027 23:21:47.561,5 Jun 2027 23:30:54.005,546.444
56,6 Jun 2027 00:56:03.262,6 Jun 2027 01:04:36.927,513.665
57,6 Jun 2027 02:29:22.121,6 Jun 2027 02:39:33.419,611.299
58,6 Jun 2027 04:03:04.953,6 Jun 2027 04:15:15.352,730.399
59,6 Jun 2027 05:38:15.170,6 Jun 2027 05:51:11.219,776.049
60,6 Jun 2027 07:15:31.919,6 Jun 2027 07:27:00.020,688.101
61,6 Jun 2027 08:56:09.103,6 Jun 2027 09:01:46.645,337.542
62,6 Jun 2027 17:11:00.164,6 Jun 2027 17:21:17.721,617.557
63,6 Jun 2027 18:46:40.226,6 Jun 2027 18:59:25.505,765.279
64,6 Jun 2027 20:22:36.183,6 Jun 2027 20:35:12.455,756.273
65,6 Jun 2027 21:58:25.196,6 Jun 2027 22:09:18.404,653.209
66,6 Jun 2027 23:33:40.869,6 Jun 2027 23:42:35.667,534.799
67,7 Jun 2027 01:07:46.820,7 Jun 2027 01:16:27.076,520.256
68,7 Jun 2027 02:41:03.904,7 Jun 2027 02:51:31.572,627.668
69,7 Jun 2027 04:14:55.058,7 Jun 2027 04:27:16.612,741.554
70,7 Jun 2027 05:50:19.168,7 Jun 2027 06:03:12.743,773.575
71,7 Jun 2027 07:27:55.005,7 Jun 2027 07:38:58.710,663.705
72,7 Jun 2027 09:09:20.900,7 Jun 2027 09:13:15.650,234.749
73,7 Jun 2027 15:49:12.237,7 Jun 2027 15:51:37.206,144.969
74,7 Jun 2027 17:22:57.463,7 Jun 2027 17:33:45.709,648.246
75,7 Jun 2027 18:58:41.524,7 Jun 2027 19:11:32.750,771.226
76,7 Jun 2027 20:34:37.678,7 Jun 2027 20:47:04.944,747.266
77,7 Jun 2027 22:10:24.274,7 Jun 2027 22:21:01.196,636.921
78,7 Jun 2027 23:45:32.991,7 Jun 2027 23:54:17.930,524.939
79,8 Jun 2027 01:19:29.501,8 Jun 2027 01:28:18.505,529.004
80,8 Jun 2027 02:52:46.288,8 Jun 2027 03:03:30.336,644.048
81,8 Jun 2027 04:26:46.666,8 Jun 2027 04:39:18.035,751.370
82,8 Jun 2027 06:02:25.219,8 Jun 2027 06:15:14.139,768.920
83,8 Jun 2027 07:40:21.154,8 Jun 2027 07:50:56.560,635.406
84,8 Jun 2027 16:00:23.559,8 Jun 2027 16:05:08.143,284.584
85,8 Jun 2027 17:34:55.708,8 Jun 2027 17:46:10.493,674.785
86,8 Jun 2027 19:10:42.986,8 Jun 2027 19:23:37.897,774.911
87,8 Jun 2027 20:46:39.032,8 Jun 2027 20:58:55.893,736.861
88,8 Jun 2027 22:22:22.771,8 Jun 2027 22:32:43.305,620.534
89,8 Jun 2027 23:57:23.856,9 Jun 2027 00:06:00.983,517.127
90,9 Jun 2027 01:31:11.469,9 Jun 2027 01:40:11.164,539.694
91,9 Jun 2027 03:04:29.423,9 Jun 2027 03:15:29.642,660.219
92,9 Jun 2027 04:38:39.853,9 Jun 2027 04:51:19.577,759.723
93,9 Jun 2027 06:14:33.412,9 Jun 2027 06:27:15.348,761.936
94,9 Jun 2027 07:52:50.639,9 Jun 2027 08:02:53.357,602.718
95,9 Jun 2027 16:11:59.423,9 Jun 2027 16:18:11.968,372.545
96,9 Jun 2027 17:46:54.713,9 Jun 2027 17:58:32.306,697.592
97,9 Jun 2027 19:22:44.556,9 Jun 2027 19:35:41.021,776.464
98,9 Jun 2027 20:58:40.208,9 Jun 2027 21:10:45.366,725.158
99,9 Jun 2027 22:34:20.626,9 Jun 2027 22:44:24.888,604.263
100,10 Jun 2027 00:09:13.417,10 Jun 2027 00:17:44.992,511.575
101,10 Jun 2027 01:42:52.923,10 Jun 2027 01:52:04.971,552.048
102,10 Jun 2027 03:16:13.454,10 Jun 2027 03:27:29.418,675.965
103,10 Jun 2027 04:50:34.689,10 Jun 2027 05:03:21.209,766.520
104,10 Jun 2027 06:26:43.825,10 Jun 2027 06:39:16.323,752.498
105,10 Jun 2027 08:05:23.819,10 Jun 2027 08:14:48.778,564.958
106,10 Jun 2027 16:23:44.017,10 Jun 2027 16:31:04.517,440.500
107,10 Jun 2027 17:58:54.328,10 Jun 2027 18:10:51.343,717.015
108,10 Jun 2027 19:34:46.213,10 Jun 2027 19:47:42.180,775.968
109,10 Jun 2027 21:10:41.151,10 Jun 2027 21:22:33.460,712.309
110,10 Jun 2027 22:46:17.738,10 Jun 2027 22:56:06.108,588.369
111,11 Jun 2027 00:21:01.661,11 Jun 2027 00:29:30.097,508.436
112,11 Jun 2027 01:54:34.062,11 Jun 2027 02:03:59.842,565.780
113,11 Jun 2027 03:27:58.503,11 Jun 2027 03:39:29.594,691.091
114,11 Jun 2027 05:02:31.250,11 Jun 2027 05:15:22.896,771.646
115,11 Jun 2027 06:38:56.561,11 Jun 2027 06:51:17.004,740.443
116,11 Jun 2027 08:18:01.201,11 Jun 2027 08:26:42.377,521.176
117,11 Jun 2027 16:35:33.400,11 Jun 2027 16:43:49.784,496.384
118,11 Jun 2027 18:10:54.436,11 Jun 2027 18:23:07.764,733.328
119,11 Jun 2027 19:46:47.900,11 Jun 2027 19:59:41.456,773.557
120,11 Jun 2027 21:22:41.832,11 Jun 2027 21:34:20.266,698.433
121,11 Jun 2027 22:58:14.018,11 Jun 2027 23:07:47.153,573.135
122,12 Jun 2027 00:32:48.606,12 Jun 2027 00:41:16.415,507.809
123,12 Jun 2027 02:06:15.086,12 Jun 2027 02:15:55.682,580.596
124,12 Jun 2027 03:39:44.688,12 Jun 2027 03:51:30.123,705.435
125,12 Jun 2027 05:14:29.603,12 Jun 2027 05:27:24.589,774.986
126,12 Jun 2027 06:51:11.717,12 Jun 2027 07:03:17.321,725.603
127,12 Jun 2027 08:30:43.552,12 Jun 2027 08:38:33.441,469.889
128,12 Jun 2027 16:47:25.844,12 Jun 2027 16:56:29.542,543.698
129,12 Jun 2027 18:22:54.947,12 Jun 2027 18:35:21.702,746.755
130,12 Jun 2027 19:58:49.592,12 Jun 2027 20:11:38.911,769.319
131,12 Jun 2027 21:34:42.183,12 Jun 2027 21:46:05.878,683.695
132,12 Jun 2027 23:10:09.384,12 Jun 2027 23:19:28.221,558.837
133,13 Jun 2027 00:44:34.294,13 Jun 2027 00:53:04.009,509.714
134,13 Jun 2027 02:17:56.187,13 Jun 2027 02:27:52.397,596.210
135,13 Jun 2027 03:51:32.115,13 Jun 2027 04:03:30.941,718.826
136,13 Jun 2027 05:26:29.807,13 Jun 2027 05:39:26.263,776.456
137,13 Jun 2027 07:03:29.422,13 Jun 2027 07:15:17.187,707.766
138,13 Jun 2027 08:43:32.145,13 Jun 2027 08:50:20.725,408.580
139,13 Jun 2027 16:59:20.425,13 Jun 2027 17:09:04.758,584.333
140,13 Jun 2027 18:34:55.788,13 Jun 2027 18:47:33.271,757.483
141,13 Jun 2027 20:10:51.251,13 Jun 2027 20:23:34.615,763.364
142,13 Jun 2027 21:46:42.162,13 Jun 2027 21:57:50.407,668.245
143,13 Jun 2027 23:22:03.726,13 Jun 2027 23:31:09.500,545.774
