Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 07:14:11.147,5 Jun 2027 07:26:45.429,754.282
52,5 Jun 2027 08:52:47.509,5 Jun 2027 09:02:19.212,571.704
53,5 Jun 2027 17:11:13.822,5 Jun 2027 17:18:27.568,433.746
54,5 Jun 2027 18:46:23.084,5 Jun 2027 18:58:18.104,715.020
55,5 Jun 2027 20:22:15.030,5 Jun 2027 20:35:11.184,776.154
56,5 Jun 2027 21:58:10.353,5 Jun 2027 22:10:04.055,713.702
57,5 Jun 2027 23:33:47.785,5 Jun 2027 23:43:37.327,589.542
58,6 Jun 2027 01:08:33.153,6 Jun 2027 01:17:00.474,507.321
59,6 Jun 2027 02:42:06.312,6 Jun 2027 02:51:28.992,562.681
60,6 Jun 2027 04:15:29.856,6 Jun 2027 04:26:58.330,688.474
61,6 Jun 2027 05:50:00.768,6 Jun 2027 06:02:51.711,770.943
62,6 Jun 2027 07:26:23.626,6 Jun 2027 07:38:46.273,742.647
63,6 Jun 2027 09:05:24.314,6 Jun 2027 09:14:13.269,528.956
64,6 Jun 2027 17:23:02.905,6 Jun 2027 17:31:13.704,490.799
65,6 Jun 2027 18:58:23.254,6 Jun 2027 19:10:34.953,731.699
66,6 Jun 2027 20:34:16.826,6 Jun 2027 20:47:10.770,773.944
67,6 Jun 2027 22:10:11.184,6 Jun 2027 22:21:51.055,699.872
68,6 Jun 2027 23:45:44.291,6 Jun 2027 23:55:18.390,574.099
69,7 Jun 2027 01:20:20.327,7 Jun 2027 01:28:46.659,506.332
70,7 Jun 2027 02:53:47.338,7 Jun 2027 03:03:24.803,577.465
71,7 Jun 2027 04:27:15.898,7 Jun 2027 04:38:58.923,703.024
72,7 Jun 2027 06:01:58.922,7 Jun 2027 06:14:53.517,774.595
73,7 Jun 2027 07:38:38.516,7 Jun 2027 07:50:46.765,728.249
74,7 Jun 2027 09:18:05.949,7 Jun 2027 09:26:04.936,478.987
75,7 Jun 2027 17:34:55.183,7 Jun 2027 17:43:54.180,538.997
76,7 Jun 2027 19:10:23.834,7 Jun 2027 19:22:49.292,745.458
77,7 Jun 2027 20:46:18.637,7 Jun 2027 20:59:08.521,769.884
78,7 Jun 2027 22:22:11.694,7 Jun 2027 22:33:36.841,685.147
79,7 Jun 2027 23:57:39.881,8 Jun 2027 00:06:59.443,559.562
80,8 Jun 2027 01:32:06.221,8 Jun 2027 01:40:34.130,507.909
81,8 Jun 2027 03:05:28.425,8 Jun 2027 03:15:21.507,593.082
82,8 Jun 2027 04:39:03.170,8 Jun 2027 04:50:59.814,716.644
83,8 Jun 2027 06:13:58.924,8 Jun 2027 06:26:55.309,776.385
84,8 Jun 2027 07:50:55.940,8 Jun 2027 08:02:46.821,710.881
85,8 Jun 2027 09:30:53.566,8 Jun 2027 09:37:53.082,419.516
86,8 Jun 2027 17:46:49.684,8 Jun 2027 17:56:30.015,580.331
87,8 Jun 2027 19:22:24.753,8 Jun 2027 19:35:01.246,756.494
88,8 Jun 2027 20:58:20.410,8 Jun 2027 21:11:04.498,764.088
89,8 Jun 2027 22:34:11.838,8 Jun 2027 22:45:21.524,669.686
90,9 Jun 2027 00:09:34.464,9 Jun 2027 00:18:40.692,546.228
91,9 Jun 2027 01:43:50.943,9 Jun 2027 01:52:22.924,511.981
92,9 Jun 2027 03:17:09.755,9 Jun 2027 03:27:19.013,609.258
93,9 Jun 2027 04:50:51.778,9 Jun 2027 05:03:00.964,729.186
94,9 Jun 2027 06:26:00.845,9 Jun 2027 06:38:57.049,776.204
95,9 Jun 2027 08:03:16.040,9 Jun 2027 08:14:46.349,690.310
96,9 Jun 2027 09:43:49.433,9 Jun 2027 09:49:35.503,346.071
97,9 Jun 2027 17:58:45.809,9 Jun 2027 18:09:01.866,616.057
98,9 Jun 2027 19:34:25.934,9 Jun 2027 19:47:10.906,764.972
99,9 Jun 2027 21:10:22.123,9 Jun 2027 21:22:58.773,756.650
100,9 Jun 2027 22:46:11.551,9 Jun 2027 22:57:05.231,653.680
101,10 Jun 2027 00:21:27.943,10 Jun 2027 00:30:22.329,534.386
102,10 Jun 2027 01:55:34.595,10 Jun 2027 02:04:13.046,518.451
103,10 Jun 2027 03:28:51.508,10 Jun 2027 03:39:17.221,625.714
104,10 Jun 2027 05:02:41.813,10 Jun 2027 05:15:02.316,740.503
105,10 Jun 2027 06:38:04.756,10 Jun 2027 06:50:58.695,773.940
106,10 Jun 2027 08:15:38.991,10 Jun 2027 08:26:45.221,666.231
107,10 Jun 2027 09:56:59.283,10 Jun 2027 10:01:06.500,247.217
108,10 Jun 2027 16:37:00.819,10 Jun 2027 16:39:17.331,136.512
109,10 Jun 2027 18:10:43.165,10 Jun 2027 18:21:30.163,646.999
110,10 Jun 2027 19:46:27.327,10 Jun 2027 19:59:18.373,771.045
111,10 Jun 2027 21:22:23.735,10 Jun 2027 21:34:51.412,747.677
112,10 Jun 2027 22:58:10.773,10 Jun 2027 23:08:48.090,637.316
113,11 Jun 2027 00:33:20.230,11 Jun 2027 00:42:04.557,524.327
114,11 Jun 2027 02:07:17.351,11 Jun 2027 02:16:04.464,527.113
115,11 Jun 2027 03:40:33.852,11 Jun 2027 03:51:16.051,642.198
116,11 Jun 2027 05:14:33.348,11 Jun 2027 05:27:03.839,750.491
117,11 Jun 2027 06:50:10.724,11 Jun 2027 07:03:00.213,769.489
118,11 Jun 2027 08:28:04.993,11 Jun 2027 08:38:43.267,638.274
119,11 Jun 2027 10:11:14.066,11 Jun 2027 10:11:35.162,21.097
120,11 Jun 2027 16:48:10.122,11 Jun 2027 16:52:50.703,280.581
121,11 Jun 2027 18:22:41.480,11 Jun 2027 18:33:55.234,673.754
122,11 Jun 2027 19:58:28.891,11 Jun 2027 20:11:23.724,774.834
123,11 Jun 2027 21:34:25.208,11 Jun 2027 21:46:42.498,737.290
124,11 Jun 2027 23:10:09.416,11 Jun 2027 23:20:30.249,620.832
125,12 Jun 2027 00:45:11.259,12 Jun 2027 00:53:47.571,516.312
126,12 Jun 2027 02:18:59.375,12 Jun 2027 02:27:57.125,537.750
127,12 Jun 2027 03:52:16.942,12 Jun 2027 04:03:15.427,658.486
128,12 Jun 2027 05:26:26.465,12 Jun 2027 05:39:05.482,759.017
129,12 Jun 2027 07:02:18.836,12 Jun 2027 07:15:01.548,762.713
130,12 Jun 2027 08:40:34.311,12 Jun 2027 08:50:40.283,605.973
131,12 Jun 2027 16:59:45.611,12 Jun 2027 17:05:55.303,369.691
132,12 Jun 2027 18:34:40.564,12 Jun 2027 18:46:17.315,696.751
133,12 Jun 2027 20:10:30.565,12 Jun 2027 20:23:27.041,776.476
134,12 Jun 2027 21:46:26.505,12 Jun 2027 21:58:32.096,725.591
135,12 Jun 2027 23:22:07.421,12 Jun 2027 23:32:11.868,604.448
136,13 Jun 2027 00:57:00.971,13 Jun 2027 01:05:31.539,510.568
137,13 Jun 2027 02:30:40.864,13 Jun 2027 02:39:50.947,550.083
138,13 Jun 2027 04:04:00.923,13 Jun 2027 04:15:15.283,674.360
139,13 Jun 2027 05:38:21.232,13 Jun 2027 05:51:07.218,765.986
140,13 Jun 2027 07:14:29.168,13 Jun 2027 07:27:02.653,753.485
141,13 Jun 2027 08:53:07.304,13 Jun 2027 09:02:35.954,568.650
142,13 Jun 2027 17:11:30.088,13 Jun 2027 17:18:48.360,438.272
143,13 Jun 2027 18:46:40.264,13 Jun 2027 18:58:36.604,716.341
144,13 Jun 2027 20:22:32.327,13 Jun 2027 20:35:28.382,776.055
145,13 Jun 2027 21:58:27.572,13 Jun 2027 22:10:20.303,712.731
146,13 Jun 2027 23:34:04.683,13 Jun 2027 23:43:53.109,588.426
