Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,4 Jun 2027 11:27:09.868,4 Jun 2027 11:36:12.257,542.390
37,4 Jun 2027 13:02:37.843,4 Jun 2027 13:15:04.210,746.366
38,4 Jun 2027 14:38:31.675,4 Jun 2027 14:51:21.062,769.387
39,4 Jun 2027 16:14:23.379,4 Jun 2027 16:25:48.012,684.634
40,4 Jun 2027 17:49:49.471,4 Jun 2027 17:59:10.960,561.489
41,4 Jun 2027 19:24:13.561,4 Jun 2027 19:32:47.559,513.998
42,4 Jun 2027 20:57:35.922,4 Jun 2027 21:07:35.851,599.929
43,4 Jun 2027 22:31:12.986,4 Jun 2027 22:43:13.766,720.780
44,5 Jun 2027 00:06:11.923,5 Jun 2027 00:19:08.325,776.402
45,5 Jun 2027 01:43:13.077,5 Jun 2027 01:54:58.179,705.102
46,5 Jun 2027 03:23:19.658,5 Jun 2027 03:29:58.495,398.837
47,5 Jun 2027 11:39:04.034,5 Jun 2027 11:48:47.063,583.029
48,5 Jun 2027 13:14:38.324,5 Jun 2027 13:27:15.425,757.101
49,5 Jun 2027 14:50:32.985,5 Jun 2027 15:03:16.527,763.541
50,5 Jun 2027 16:26:22.994,5 Jun 2027 16:37:32.432,669.438
51,5 Jun 2027 18:01:43.469,5 Jun 2027 18:10:52.219,548.750
52,5 Jun 2027 19:35:57.945,5 Jun 2027 19:44:36.328,518.383
53,5 Jun 2027 21:09:17.295,5 Jun 2027 21:19:33.048,615.753
54,5 Jun 2027 22:43:01.726,5 Jun 2027 22:55:14.490,732.764
55,6 Jun 2027 00:18:13.950,6 Jun 2027 00:31:09.585,775.636
56,6 Jun 2027 01:55:33.352,6 Jun 2027 02:06:57.079,683.727
57,6 Jun 2027 03:36:18.018,6 Jun 2027 03:41:37.913,319.895
58,6 Jun 2027 11:50:59.783,6 Jun 2027 12:01:17.961,618.179
59,6 Jun 2027 13:26:39.069,6 Jun 2027 13:39:24.392,765.323
60,6 Jun 2027 15:02:34.218,6 Jun 2027 15:15:10.326,756.108
61,6 Jun 2027 16:38:22.174,6 Jun 2027 16:49:15.921,653.747
62,6 Jun 2027 18:13:36.382,6 Jun 2027 18:22:33.894,537.512
63,6 Jun 2027 19:47:41.327,6 Jun 2027 19:56:26.376,525.049
64,6 Jun 2027 21:20:59.110,6 Jun 2027 21:31:30.923,631.812
65,6 Jun 2027 22:54:51.880,6 Jun 2027 23:07:15.419,743.539
66,7 Jun 2027 00:30:17.955,7 Jun 2027 00:43:10.738,772.783
67,7 Jun 2027 02:07:56.493,7 Jun 2027 02:18:55.281,658.789
68,7 Jun 2027 03:49:34.136,7 Jun 2027 03:53:02.108,207.972
69,7 Jun 2027 10:29:12.855,7 Jun 2027 10:31:37.707,144.851
70,7 Jun 2027 12:02:56.742,7 Jun 2027 12:13:45.373,648.630
71,7 Jun 2027 13:38:40.018,7 Jun 2027 13:51:31.211,771.193
72,7 Jun 2027 15:14:35.350,7 Jun 2027 15:27:02.531,747.181
73,7 Jun 2027 16:50:20.859,7 Jun 2027 17:00:58.597,637.738
74,7 Jun 2027 18:25:28.126,7 Jun 2027 18:34:16.165,528.038
75,7 Jun 2027 19:59:23.873,7 Jun 2027 20:08:17.674,533.801
76,7 Jun 2027 21:32:41.528,7 Jun 2027 21:43:29.398,647.869
77,7 Jun 2027 23:06:43.520,7 Jun 2027 23:19:16.502,752.983
78,8 Jun 2027 00:42:23.998,8 Jun 2027 00:55:11.756,767.759
79,8 Jun 2027 02:20:22.707,8 Jun 2027 02:30:52.617,629.910
80,8 Jun 2027 10:40:23.764,8 Jun 2027 10:45:08.054,284.290
81,8 Jun 2027 12:14:54.645,8 Jun 2027 12:26:09.620,674.975
82,8 Jun 2027 13:50:41.131,8 Jun 2027 14:03:35.957,774.827
83,8 Jun 2027 15:26:36.338,8 Jun 2027 15:38:53.224,736.886
84,8 Jun 2027 17:02:18.961,8 Jun 2027 17:12:40.618,621.656
85,8 Jun 2027 18:37:18.637,8 Jun 2027 18:45:59.220,520.584
86,8 Jun 2027 20:11:05.741,8 Jun 2027 20:20:10.164,544.423
87,8 Jun 2027 21:44:24.703,8 Jun 2027 21:55:28.405,663.702
88,8 Jun 2027 23:18:36.724,8 Jun 2027 23:31:17.705,760.981
89,9 Jun 2027 00:54:32.170,9 Jun 2027 01:07:12.578,760.407
90,9 Jun 2027 02:32:52.278,9 Jun 2027 02:42:48.847,596.569
91,9 Jun 2027 10:51:59.208,9 Jun 2027 10:58:11.319,372.111
92,9 Jun 2027 12:26:53.303,9 Jun 2027 12:38:30.929,697.626
93,9 Jun 2027 14:02:42.352,9 Jun 2027 14:15:38.710,776.358
94,9 Jun 2027 15:38:37.143,9 Jun 2027 15:50:42.470,725.327
95,9 Jun 2027 17:14:16.422,9 Jun 2027 17:24:22.134,605.712
96,9 Jun 2027 18:49:07.878,9 Jun 2027 18:57:43.220,515.342
97,9 Jun 2027 20:22:47.129,9 Jun 2027 20:32:03.769,556.640
98,9 Jun 2027 21:56:08.762,9 Jun 2027 22:07:27.866,679.104
99,9 Jun 2027 23:30:31.565,9 Jun 2027 23:43:18.990,767.425
100,10 Jun 2027 01:06:42.544,10 Jun 2027 01:19:13.166,750.622
101,10 Jun 2027 02:45:25.583,10 Jun 2027 02:54:43.653,558.070
102,10 Jun 2027 11:03:43.399,10 Jun 2027 11:11:03.329,439.930
103,10 Jun 2027 12:38:52.568,10 Jun 2027 12:50:49.493,716.925
104,10 Jun 2027 14:14:43.656,10 Jun 2027 14:27:39.526,775.870
105,10 Jun 2027 15:50:37.723,10 Jun 2027 16:02:30.364,712.641
106,10 Jun 2027 17:26:13.143,10 Jun 2027 17:36:03.306,590.163
107,10 Jun 2027 19:00:55.835,10 Jun 2027 19:09:28.292,512.457
108,10 Jun 2027 20:34:28.229,10 Jun 2027 20:43:58.413,570.185
109,10 Jun 2027 22:07:53.839,10 Jun 2027 22:19:27.727,693.888
110,10 Jun 2027 23:42:28.106,10 Jun 2027 23:55:20.319,772.213
111,11 Jun 2027 01:18:55.229,11 Jun 2027 01:31:13.446,738.217
112,11 Jun 2027 02:58:03.161,11 Jun 2027 03:06:36.541,513.381
113,11 Jun 2027 11:15:32.375,11 Jun 2027 11:23:48.087,495.711
114,11 Jun 2027 12:50:52.331,11 Jun 2027 13:03:05.472,733.141
115,11 Jun 2027 14:26:44.994,11 Jun 2027 14:39:38.487,773.493
116,11 Jun 2027 16:02:38.029,11 Jun 2027 16:14:16.997,698.968
117,11 Jun 2027 17:38:09.049,11 Jun 2027 17:47:44.321,575.272
118,11 Jun 2027 19:12:42.530,11 Jun 2027 19:21:14.549,512.019
119,11 Jun 2027 20:46:09.233,11 Jun 2027 20:55:54.007,584.774
120,11 Jun 2027 22:19:40.046,11 Jun 2027 22:31:27.926,707.880
121,11 Jun 2027 23:54:26.424,12 Jun 2027 00:07:21.663,775.238
122,12 Jun 2027 01:31:10.323,12 Jun 2027 01:43:13.359,723.036
123,12 Jun 2027 03:10:45.819,12 Jun 2027 03:18:26.753,460.934
124,12 Jun 2027 11:27:24.422,12 Jun 2027 11:36:27.359,542.937
125,12 Jun 2027 13:02:52.486,12 Jun 2027 13:15:19.003,746.517
126,12 Jun 2027 14:38:46.331,12 Jun 2027 14:51:35.654,769.324
127,12 Jun 2027 16:14:38.015,12 Jun 2027 16:26:02.463,684.447
128,12 Jun 2027 17:50:04.041,12 Jun 2027 17:59:25.363,561.321
129,12 Jun 2027 19:24:28.011,12 Jun 2027 19:33:02.051,514.040
130,12 Jun 2027 20:57:50.325,12 Jun 2027 21:07:50.450,600.125
131,12 Jun 2027 22:31:27.476,12 Jun 2027 22:43:28.413,720.937
132,13 Jun 2027 00:06:26.576,13 Jun 2027 00:19:22.980,776.404
133,13 Jun 2027 01:43:27.954,13 Jun 2027 01:55:12.808,704.854
134,13 Jun 2027 03:23:34.964,13 Jun 2027 03:30:12.925,397.962
135,13 Jun 2027 11:39:18.612,13 Jun 2027 11:49:02.111,583.499
136,13 Jun 2027 13:14:52.971,13 Jun 2027 13:27:30.189,757.218
137,13 Jun 2027 14:50:47.640,13 Jun 2027 15:03:31.098,763.458
138,13 Jun 2027 16:26:37.625,13 Jun 2027 16:37:46.870,669.245
139,13 Jun 2027 18:01:58.025,13 Jun 2027 18:11:06.627,548.602
140,13 Jun 2027 19:36:12.380,13 Jun 2027 19:44:50.836,518.455
141,13 Jun 2027 21:09:31.702,13 Jun 2027 21:19:47.658,615.955
142,13 Jun 2027 22:43:16.232,13 Jun 2027 22:55:29.140,732.908
