Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,9 Jun 2027 03:30:33.433,9 Jun 2027 03:41:07.385,633.952
92,9 Jun 2027 11:50:42.570,9 Jun 2027 11:55:12.689,270.119
93,9 Jun 2027 13:25:09.261,9 Jun 2027 13:36:20.950,671.689
94,9 Jun 2027 15:00:55.353,9 Jun 2027 15:13:49.819,774.466
95,9 Jun 2027 16:36:50.587,9 Jun 2027 16:49:08.920,738.333
96,9 Jun 2027 18:12:33.610,9 Jun 2027 18:22:57.417,623.807
97,9 Jun 2027 19:47:34.321,9 Jun 2027 19:56:15.803,521.482
98,9 Jun 2027 21:21:22.531,9 Jun 2027 21:30:25.484,542.953
99,9 Jun 2027 22:54:41.249,9 Jun 2027 23:05:42.894,661.646
100,10 Jun 2027 00:28:51.903,10 Jun 2027 00:41:31.918,760.015
101,10 Jun 2027 02:04:45.341,10 Jun 2027 02:17:26.851,761.510
102,10 Jun 2027 03:43:02.542,10 Jun 2027 03:53:03.779,601.237
103,10 Jun 2027 12:02:16.240,10 Jun 2027 12:08:18.066,361.827
104,10 Jun 2027 13:37:07.829,10 Jun 2027 13:48:42.637,694.808
105,10 Jun 2027 15:12:56.561,10 Jun 2027 15:25:52.833,776.272
106,10 Jun 2027 16:48:51.421,10 Jun 2027 17:00:58.352,726.931
107,10 Jun 2027 18:24:31.159,10 Jun 2027 18:34:38.993,607.833
108,10 Jun 2027 19:59:23.730,10 Jun 2027 20:07:59.674,515.943
109,10 Jun 2027 21:33:03.974,10 Jun 2027 21:42:18.948,554.974
110,10 Jun 2027 23:06:25.183,10 Jun 2027 23:17:42.297,677.114
111,11 Jun 2027 00:40:46.524,11 Jun 2027 00:53:33.194,766.669
112,11 Jun 2027 02:16:55.418,11 Jun 2027 02:29:27.473,752.055
113,11 Jun 2027 03:55:35.333,11 Jun 2027 04:04:58.792,563.459
114,11 Jun 2027 12:13:59.575,11 Jun 2027 12:21:11.262,431.688
115,11 Jun 2027 13:49:07.021,11 Jun 2027 14:01:01.556,714.535
116,11 Jun 2027 15:24:57.857,11 Jun 2027 15:37:53.901,776.044
117,11 Jun 2027 17:00:52.027,11 Jun 2027 17:12:46.424,714.397
118,11 Jun 2027 18:36:27.980,11 Jun 2027 18:46:20.203,592.223
119,11 Jun 2027 20:11:11.855,11 Jun 2027 20:19:44.601,512.746
120,11 Jun 2027 21:44:45.098,11 Jun 2027 21:54:13.461,568.362
121,11 Jun 2027 23:18:10.119,11 Jun 2027 23:29:42.110,691.992
122,12 Jun 2027 00:52:42.837,12 Jun 2027 01:05:34.516,771.679
123,12 Jun 2027 02:29:07.793,12 Jun 2027 02:41:27.796,740.002
124,12 Jun 2027 04:08:12.313,12 Jun 2027 04:16:51.964,519.652
125,12 Jun 2027 12:25:48.038,12 Jun 2027 12:33:56.863,488.824
126,12 Jun 2027 14:01:06.724,12 Jun 2027 14:13:17.873,731.149
127,12 Jun 2027 15:36:59.192,12 Jun 2027 15:49:53.106,773.915
128,12 Jun 2027 17:12:52.372,12 Jun 2027 17:24:33.220,700.848
129,12 Jun 2027 18:48:23.998,12 Jun 2027 18:58:01.231,577.232
130,12 Jun 2027 20:22:58.714,12 Jun 2027 20:31:30.698,511.985
131,12 Jun 2027 21:56:26.104,12 Jun 2027 22:06:08.935,582.831
132,12 Jun 2027 23:29:56.172,12 Jun 2027 23:41:42.268,706.096
133,13 Jun 2027 01:04:40.918,13 Jun 2027 01:17:35.861,774.943
134,13 Jun 2027 02:41:22.565,13 Jun 2027 02:53:27.760,725.196
135,13 Jun 2027 04:20:54.242,13 Jun 2027 04:28:42.584,468.341
136,13 Jun 2027 12:37:39.740,13 Jun 2027 12:46:36.794,537.054
137,13 Jun 2027 14:13:06.830,13 Jun 2027 14:25:31.721,744.891
138,13 Jun 2027 15:49:00.529,13 Jun 2027 16:01:50.508,769.979
139,13 Jun 2027 17:24:52.401,13 Jun 2027 17:36:18.835,686.434
140,13 Jun 2027 19:00:19.113,13 Jun 2027 19:09:42.260,563.147
141,13 Jun 2027 20:34:44.348,13 Jun 2027 20:43:18.032,513.684
142,13 Jun 2027 22:08:07.173,13 Jun 2027 22:18:05.271,598.098
143,13 Jun 2027 23:41:43.434,13 Jun 2027 23:53:42.718,719.284
