Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 20:24:53.261,4 Jun 2027 20:33:55.081,541.820
43,4 Jun 2027 21:59:02.286,4 Jun 2027 22:07:43.845,521.558
44,4 Jun 2027 23:32:20.500,4 Jun 2027 23:42:45.168,624.668
45,5 Jun 2027 01:06:09.507,5 Jun 2027 01:18:28.477,738.969
46,5 Jun 2027 02:41:29.511,5 Jun 2027 02:54:23.809,774.298
47,5 Jun 2027 04:18:59.640,5 Jun 2027 04:30:09.794,670.154
48,5 Jun 2027 06:00:11.131,5 Jun 2027 06:04:34.599,263.468
49,5 Jun 2027 14:14:11.328,5 Jun 2027 14:24:47.631,636.303
50,5 Jun 2027 15:49:53.097,5 Jun 2027 16:02:42.104,769.006
51,5 Jun 2027 17:25:48.462,5 Jun 2027 17:38:19.583,751.122
52,5 Jun 2027 19:01:35.146,5 Jun 2027 19:12:19.584,644.437
53,5 Jun 2027 20:36:45.539,5 Jun 2027 20:45:37.078,531.539
54,5 Jun 2027 22:10:45.180,5 Jun 2027 22:19:34.642,529.462
55,5 Jun 2027 23:44:02.643,5 Jun 2027 23:54:43.429,640.786
56,6 Jun 2027 01:18:00.510,6 Jun 2027 01:30:29.537,749.027
57,6 Jun 2027 02:53:34.688,6 Jun 2027 03:06:24.925,770.236
58,6 Jun 2027 04:31:24.532,6 Jun 2027 04:42:07.566,643.033
59,6 Jun 2027 06:13:55.889,6 Jun 2027 06:15:31.693,95.804
60,6 Jun 2027 12:51:52.553,6 Jun 2027 12:55:48.945,236.392
61,6 Jun 2027 14:26:08.893,6 Jun 2027 14:37:13.230,664.337
62,6 Jun 2027 16:01:54.182,6 Jun 2027 16:14:47.753,773.571
63,6 Jun 2027 17:37:49.554,6 Jun 2027 17:50:10.933,741.379
64,6 Jun 2027 19:13:33.535,6 Jun 2027 19:24:01.875,628.339
65,6 Jun 2027 20:48:36.608,6 Jun 2027 20:57:19.787,523.180
66,6 Jun 2027 22:22:27.320,6 Jun 2027 22:31:26.656,539.336
67,6 Jun 2027 23:55:45.480,7 Jun 2027 00:06:42.249,656.770
68,7 Jun 2027 01:29:53.048,7 Jun 2027 01:42:30.723,757.675
69,7 Jun 2027 03:05:41.959,7 Jun 2027 03:18:25.876,763.917
70,7 Jun 2027 04:43:52.655,7 Jun 2027 04:54:04.347,611.693
71,7 Jun 2027 13:03:21.485,7 Jun 2027 13:08:59.880,338.395
72,7 Jun 2027 14:38:07.289,7 Jun 2027 14:49:35.797,688.508
73,7 Jun 2027 16:13:55.395,7 Jun 2027 16:26:51.371,775.976
74,7 Jun 2027 17:49:50.476,7 Jun 2027 18:02:00.799,730.323
75,7 Jun 2027 19:25:31.315,7 Jun 2027 19:35:43.595,612.280
76,7 Jun 2027 21:00:26.417,7 Jun 2027 21:09:03.380,516.962
77,7 Jun 2027 22:34:08.897,7 Jun 2027 22:43:19.821,550.924
78,8 Jun 2027 00:07:29.148,8 Jun 2027 00:18:41.558,672.411
79,8 Jun 2027 01:41:47.194,8 Jun 2027 01:54:32.016,764.822
80,8 Jun 2027 03:17:51.405,8 Jun 2027 03:30:26.605,755.201
81,8 Jun 2027 04:56:24.332,8 Jun 2027 05:05:59.853,575.521
82,8 Jun 2027 13:15:02.764,8 Jun 2027 13:21:55.954,413.190
83,8 Jun 2027 14:50:06.349,8 Jun 2027 15:01:55.545,709.196
84,8 Jun 2027 16:25:56.707,8 Jun 2027 16:38:53.025,776.318
85,8 Jun 2027 18:01:51.186,8 Jun 2027 18:13:49.274,718.089
86,8 Jun 2027 19:37:28.391,8 Jun 2027 19:47:24.900,596.509
87,8 Jun 2027 21:12:14.940,8 Jun 2027 21:20:47.992,513.052
88,8 Jun 2027 22:45:50.096,8 Jun 2027 22:55:14.064,563.968
89,9 Jun 2027 00:19:13.782,9 Jun 2027 00:30:41.292,687.510
90,9 Jun 2027 01:53:43.018,9 Jun 2027 02:06:33.362,770.345
91,9 Jun 2027 03:30:03.113,9 Jun 2027 03:42:27.057,743.944
92,9 Jun 2027 05:09:00.027,9 Jun 2027 05:17:53.679,533.652
93,9 Jun 2027 13:26:50.049,9 Jun 2027 13:34:43.529,473.480
94,9 Jun 2027 15:02:05.952,9 Jun 2027 15:14:12.637,726.686
95,9 Jun 2027 16:37:58.068,9 Jun 2027 16:50:52.792,774.724
96,9 Jun 2027 18:13:51.647,9 Jun 2027 18:25:36.447,704.800
97,9 Jun 2027 19:49:24.685,9 Jun 2027 19:59:05.965,581.280
98,9 Jun 2027 21:24:02.187,9 Jun 2027 21:32:33.750,511.563
99,9 Jun 2027 22:57:31.121,9 Jun 2027 23:07:09.295,578.174
100,10 Jun 2027 00:30:59.503,10 Jun 2027 00:42:41.384,701.881
101,10 Jun 2027 02:05:40.585,10 Jun 2027 02:18:34.739,774.154
102,10 Jun 2027 03:42:17.192,10 Jun 2027 03:54:27.171,729.979
103,10 Jun 2027 05:21:40.405,10 Jun 2027 05:29:45.200,484.795
104,10 Jun 2027 13:38:40.986,10 Jun 2027 13:47:25.004,524.018
105,10 Jun 2027 15:14:05.982,10 Jun 2027 15:26:27.226,741.244
106,10 Jun 2027 16:49:59.441,10 Jun 2027 17:02:50.735,771.294
107,10 Jun 2027 18:25:51.812,10 Jun 2027 18:37:22.407,690.595
108,10 Jun 2027 20:01:20.106,10 Jun 2027 20:10:46.977,566.870
109,10 Jun 2027 21:35:48.185,10 Jun 2027 21:44:20.734,512.549
110,10 Jun 2027 23:09:12.152,10 Jun 2027 23:19:05.419,593.267
111,11 Jun 2027 00:42:46.408,11 Jun 2027 00:54:41.792,715.384
112,11 Jun 2027 02:17:39.961,11 Jun 2027 02:30:36.110,776.148
113,11 Jun 2027 03:54:33.748,11 Jun 2027 04:06:26.867,713.119
114,11 Jun 2027 05:34:26.568,11 Jun 2027 05:41:33.378,426.810
115,11 Jun 2027 13:50:34.392,11 Jun 2027 14:00:01.614,567.222
116,11 Jun 2027 15:26:06.372,11 Jun 2027 15:38:39.421,753.049
117,11 Jun 2027 17:02:00.798,11 Jun 2027 17:14:46.920,766.122
118,11 Jun 2027 18:37:51.619,11 Jun 2027 18:49:07.262,675.643
119,11 Jun 2027 20:13:14.554,11 Jun 2027 20:22:28.134,553.580
120,11 Jun 2027 21:47:33.023,11 Jun 2027 21:56:08.992,515.970
121,11 Jun 2027 23:20:53.392,11 Jun 2027 23:31:02.344,608.953
122,12 Jun 2027 00:54:34.598,12 Jun 2027 01:06:42.458,727.861
123,12 Jun 2027 02:29:41.216,12 Jun 2027 02:42:37.430,776.214
124,12 Jun 2027 04:06:52.928,12 Jun 2027 04:18:26.045,693.117
125,12 Jun 2027 05:47:20.554,12 Jun 2027 05:53:16.210,355.656
126,12 Jun 2027 14:02:29.592,12 Jun 2027 14:12:34.088,604.496
127,12 Jun 2027 15:38:07.049,12 Jun 2027 15:50:49.333,762.284
128,12 Jun 2027 17:14:02.101,12 Jun 2027 17:26:41.418,759.317
129,12 Jun 2027 18:49:51.015,12 Jun 2027 19:00:51.129,660.114
130,12 Jun 2027 20:25:07.950,12 Jun 2027 20:34:09.621,541.670
131,12 Jun 2027 21:59:16.808,12 Jun 2027 22:07:58.535,521.726
132,12 Jun 2027 23:32:35.005,12 Jun 2027 23:42:59.985,624.979
133,13 Jun 2027 01:06:24.169,13 Jun 2027 01:18:43.337,739.168
134,13 Jun 2027 02:41:44.421,13 Jun 2027 02:54:38.662,774.242
135,13 Jun 2027 04:19:14.894,13 Jun 2027 04:30:24.583,669.689
136,13 Jun 2027 06:00:27.366,13 Jun 2027 06:04:48.734,261.369
137,13 Jun 2027 14:14:26.133,13 Jun 2027 14:25:02.927,636.795
138,13 Jun 2027 15:50:07.956,13 Jun 2027 16:02:57.053,769.098
139,13 Jun 2027 17:26:03.312,13 Jun 2027 17:38:34.286,750.974
140,13 Jun 2027 19:01:49.943,13 Jun 2027 19:12:34.130,644.187
141,13 Jun 2027 20:37:00.204,13 Jun 2027 20:45:51.630,531.425
142,13 Jun 2027 22:10:59.687,13 Jun 2027 22:19:49.353,529.667
143,13 Jun 2027 23:44:17.159,13 Jun 2027 23:54:58.256,641.096
