Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,6 Jun 2027 03:47:17.135,6 Jun 2027 03:59:52.685,755.550
59,6 Jun 2027 05:25:49.333,6 Jun 2027 05:35:26.209,576.876
60,6 Jun 2027 13:44:28.954,6 Jun 2027 13:51:20.815,411.862
61,6 Jun 2027 15:19:32.337,6 Jun 2027 15:31:21.143,708.806
62,6 Jun 2027 16:55:22.721,6 Jun 2027 17:08:19.061,776.339
63,6 Jun 2027 18:31:17.289,6 Jun 2027 18:43:15.620,718.331
64,6 Jun 2027 20:06:54.672,6 Jun 2027 20:16:51.362,596.690
65,6 Jun 2027 21:41:41.512,6 Jun 2027 21:50:14.288,512.776
66,6 Jun 2027 23:15:16.817,6 Jun 2027 23:24:40.123,563.306
67,7 Jun 2027 00:48:40.322,7 Jun 2027 01:00:07.279,686.957
68,7 Jun 2027 02:23:09.189,7 Jun 2027 02:35:59.378,770.188
69,7 Jun 2027 03:59:28.796,7 Jun 2027 04:11:53.177,744.381
70,7 Jun 2027 05:38:24.925,7 Jun 2027 05:47:20.137,535.211
71,7 Jun 2027 13:56:16.178,7 Jun 2027 14:04:08.578,472.400
72,7 Jun 2027 15:31:31.959,7 Jun 2027 15:43:38.326,726.368
73,7 Jun 2027 17:07:24.111,7 Jun 2027 17:20:18.894,774.783
74,7 Jun 2027 18:43:17.788,7 Jun 2027 18:55:02.834,705.046
75,7 Jun 2027 20:18:51.016,7 Jun 2027 20:28:32.434,581.418
76,7 Jun 2027 21:53:28.807,7 Jun 2027 22:02:00.025,511.218
77,7 Jun 2027 23:26:57.846,7 Jun 2027 23:36:35.354,577.508
78,8 Jun 2027 01:00:26.018,8 Jun 2027 01:12:07.391,701.374
79,8 Jun 2027 02:35:06.722,8 Jun 2027 02:48:00.784,774.062
80,8 Jun 2027 04:11:42.826,8 Jun 2027 04:23:53.334,730.507
81,8 Jun 2027 05:51:05.173,8 Jun 2027 05:59:11.781,486.609
82,8 Jun 2027 14:08:07.088,8 Jun 2027 14:16:50.206,523.118
83,8 Jun 2027 15:43:32.011,8 Jun 2027 15:55:53.001,740.991
84,8 Jun 2027 17:19:25.514,8 Jun 2027 17:32:16.899,771.385
85,8 Jun 2027 18:55:17.991,8 Jun 2027 19:06:48.830,690.840
86,8 Jun 2027 20:30:46.488,8 Jun 2027 20:40:13.446,566.958
87,8 Jun 2027 22:05:14.849,8 Jun 2027 22:13:46.989,512.140
88,8 Jun 2027 23:38:38.876,8 Jun 2027 23:48:31.484,592.607
89,9 Jun 2027 01:12:12.896,9 Jun 2027 01:24:07.821,714.925
90,9 Jun 2027 02:47:06.064,9 Jun 2027 03:00:02.186,776.121
91,9 Jun 2027 04:23:59.338,9 Jun 2027 04:35:53.073,713.735
92,9 Jun 2027 06:03:51.162,9 Jun 2027 06:11:00.128,428.966
93,9 Jun 2027 14:20:00.484,9 Jun 2027 14:29:26.949,566.464
94,9 Jun 2027 15:55:32.424,9 Jun 2027 16:08:05.278,752.855
95,9 Jun 2027 17:31:26.902,9 Jun 2027 17:44:13.143,766.241
96,9 Jun 2027 19:07:17.837,9 Jun 2027 19:18:33.718,675.881
97,9 Jun 2027 20:42:40.988,9 Jun 2027 20:51:54.600,553.612
98,9 Jun 2027 22:16:59.726,9 Jun 2027 22:25:35.231,515.504
99,9 Jun 2027 23:50:20.110,10 Jun 2027 00:00:28.417,608.306
100,10 Jun 2027 01:24:01.058,10 Jun 2027 01:36:08.511,727.452
101,10 Jun 2027 02:59:07.285,10 Jun 2027 03:12:03.538,776.253
102,10 Jun 2027 04:36:18.469,10 Jun 2027 04:47:52.299,693.831
103,10 Jun 2027 06:16:44.881,10 Jun 2027 06:22:43.223,358.343
104,10 Jun 2027 14:31:55.686,10 Jun 2027 14:41:59.540,603.854
105,10 Jun 2027 16:07:33.125,10 Jun 2027 16:20:15.267,762.142
106,10 Jun 2027 17:43:28.236,10 Jun 2027 17:56:07.696,759.460
107,10 Jun 2027 19:19:17.272,10 Jun 2027 19:30:17.613,660.341
108,10 Jun 2027 20:54:34.436,10 Jun 2027 21:03:36.079,541.643
109,10 Jun 2027 22:28:43.545,10 Jun 2027 22:37:24.758,521.213
110,11 Jun 2027 00:02:01.714,11 Jun 2027 00:12:26.068,624.354
111,11 Jun 2027 01:35:50.602,11 Jun 2027 01:48:09.415,738.813
112,11 Jun 2027 03:11:10.455,11 Jun 2027 03:24:04.803,774.347
113,11 Jun 2027 04:48:40.382,11 Jun 2027 04:59:50.889,670.507
114,11 Jun 2027 06:29:51.153,11 Jun 2027 06:34:16.283,265.130
115,11 Jun 2027 14:43:52.230,11 Jun 2027 14:54:28.485,636.255
116,11 Jun 2027 16:19:34.057,11 Jun 2027 16:32:23.057,769.000
117,11 Jun 2027 17:55:29.484,11 Jun 2027 18:08:00.618,751.135
118,11 Jun 2027 19:31:16.238,11 Jun 2027 19:42:00.640,644.402
119,11 Jun 2027 21:06:26.743,11 Jun 2027 21:15:18.078,531.335
120,11 Jun 2027 22:40:26.449,11 Jun 2027 22:49:15.566,529.116
121,12 Jun 2027 00:13:43.856,12 Jun 2027 00:24:24.350,640.494
122,12 Jun 2027 01:47:41.602,12 Jun 2027 02:00:10.500,748.898
123,12 Jun 2027 03:23:15.635,12 Jun 2027 03:36:05.948,770.313
124,12 Jun 2027 05:01:05.272,12 Jun 2027 05:11:48.699,643.427
125,12 Jun 2027 06:43:34.500,12 Jun 2027 06:45:14.829,100.329
126,12 Jun 2027 13:21:33.414,12 Jun 2027 13:25:29.755,236.341
127,12 Jun 2027 14:55:49.826,12 Jun 2027 15:06:54.130,664.304
128,12 Jun 2027 16:31:35.170,12 Jun 2027 16:44:28.743,773.573
129,12 Jun 2027 18:07:30.596,12 Jun 2027 18:19:51.987,741.390
130,12 Jun 2027 19:43:14.662,12 Jun 2027 19:53:42.940,628.278
131,12 Jun 2027 21:18:17.839,12 Jun 2027 21:27:00.788,522.950
132,12 Jun 2027 22:52:08.599,12 Jun 2027 23:01:07.593,538.995
133,13 Jun 2027 00:25:26.691,13 Jun 2027 00:36:23.197,656.507
134,13 Jun 2027 01:59:34.140,13 Jun 2027 02:12:11.713,757.574
135,13 Jun 2027 03:35:22.909,13 Jun 2027 03:48:06.929,764.020
136,13 Jun 2027 05:13:33.393,13 Jun 2027 05:23:45.521,612.128
137,13 Jun 2027 13:33:02.370,13 Jun 2027 13:38:40.749,338.379
138,13 Jun 2027 15:07:48.249,13 Jun 2027 15:19:16.740,688.490
139,13 Jun 2027 16:43:36.410,13 Jun 2027 16:56:32.392,775.982
140,13 Jun 2027 18:19:31.551,13 Jun 2027 18:31:41.873,730.322
141,13 Jun 2027 19:55:12.471,13 Jun 2027 20:05:24.667,612.196
142,13 Jun 2027 21:30:07.673,13 Jun 2027 21:38:44.383,516.710
143,13 Jun 2027 23:03:50.181,13 Jun 2027 23:13:00.775,550.593
