Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 16:04:59.951,5 Jun 2027 16:17:40.331,760.380
51,5 Jun 2027 17:40:54.962,5 Jun 2027 17:53:35.993,761.031
52,5 Jun 2027 19:16:44.439,5 Jun 2027 19:27:48.110,663.672
53,5 Jun 2027 20:52:02.939,5 Jun 2027 21:01:06.969,544.031
54,5 Jun 2027 22:26:14.088,5 Jun 2027 22:34:53.862,519.774
55,5 Jun 2027 23:59:32.596,6 Jun 2027 00:09:53.501,620.905
56,6 Jun 2027 01:33:19.713,6 Jun 2027 01:45:36.200,736.487
57,6 Jun 2027 03:08:36.614,6 Jun 2027 03:21:31.544,774.930
58,6 Jun 2027 04:46:02.472,6 Jun 2027 04:57:18.264,675.792
59,6 Jun 2027 06:27:02.467,6 Jun 2027 06:31:50.392,287.925
60,6 Jun 2027 14:41:19.856,6 Jun 2027 14:51:49.621,629.766
61,6 Jun 2027 16:17:00.840,6 Jun 2027 16:29:48.580,767.740
62,6 Jun 2027 17:52:56.233,6 Jun 2027 18:05:29.255,753.022
63,6 Jun 2027 19:28:43.512,6 Jun 2027 19:39:31.311,647.799
64,6 Jun 2027 21:03:55.498,6 Jun 2027 21:12:48.842,533.343
65,6 Jun 2027 22:37:57.172,6 Jun 2027 22:46:44.402,527.231
66,7 Jun 2027 00:11:14.615,7 Jun 2027 00:21:51.655,637.040
67,7 Jun 2027 01:45:10.396,7 Jun 2027 01:57:37.254,746.858
68,7 Jun 2027 03:20:41.362,7 Jun 2027 03:33:32.721,771.359
69,7 Jun 2027 04:58:26.707,7 Jun 2027 05:09:16.253,649.546
70,7 Jun 2027 06:40:31.122,7 Jun 2027 06:43:03.085,151.963
71,7 Jun 2027 13:19:10.297,7 Jun 2027 13:22:38.033,207.736
72,7 Jun 2027 14:53:17.251,7 Jun 2027 15:04:15.943,658.692
73,7 Jun 2027 16:29:01.919,7 Jun 2027 16:41:54.709,772.791
74,7 Jun 2027 18:04:57.381,7 Jun 2027 18:17:20.948,743.566
75,7 Jun 2027 19:40:42.059,7 Jun 2027 19:51:13.751,631.692
76,7 Jun 2027 21:15:46.857,7 Jun 2027 21:24:31.384,524.527
77,7 Jun 2027 22:49:39.471,7 Jun 2027 22:58:36.175,536.704
78,8 Jun 2027 00:22:57.289,8 Jun 2027 00:33:50.391,653.102
79,8 Jun 2027 01:57:02.600,8 Jun 2027 02:09:38.443,755.843
80,8 Jun 2027 03:32:48.181,8 Jun 2027 03:45:33.743,765.562
81,8 Jun 2027 05:10:54.112,8 Jun 2027 05:21:13.310,619.198
82,8 Jun 2027 13:30:34.522,8 Jun 2027 13:35:54.301,319.779
83,8 Jun 2027 15:05:15.514,8 Jun 2027 15:16:39.177,683.663
84,8 Jun 2027 16:41:03.136,8 Jun 2027 16:53:58.784,775.648
85,8 Jun 2027 18:16:58.372,8 Jun 2027 18:29:11.141,732.769
86,8 Jun 2027 19:52:40.009,8 Jun 2027 20:02:55.587,615.578
87,8 Jun 2027 21:27:36.965,8 Jun 2027 21:36:14.772,517.807
88,8 Jun 2027 23:01:21.158,8 Jun 2027 23:10:29.116,547.957
89,9 Jun 2027 00:34:40.766,9 Jun 2027 00:45:49.626,668.860
90,9 Jun 2027 02:08:56.398,9 Jun 2027 02:21:39.743,763.345
91,9 Jun 2027 03:44:57.163,9 Jun 2027 03:57:34.555,757.392
92,9 Jun 2027 05:23:24.995,9 Jun 2027 05:33:09.158,584.163
93,9 Jun 2027 13:42:14.002,9 Jun 2027 13:48:52.789,398.787
94,9 Jun 2027 15:17:14.474,9 Jun 2027 15:28:59.551,705.077
95,9 Jun 2027 16:53:04.458,9 Jun 2027 17:06:00.878,776.420
96,9 Jun 2027 18:28:59.159,9 Jun 2027 18:40:59.923,720.764
97,9 Jun 2027 20:04:37.271,9 Jun 2027 20:14:36.970,599.699
98,9 Jun 2027 21:39:25.787,9 Jun 2027 21:47:59.164,513.377
99,9 Jun 2027 23:13:02.425,9 Jun 2027 23:22:23.156,560.731
100,10 Jun 2027 00:46:25.183,10 Jun 2027 00:57:49.299,684.115
101,10 Jun 2027 02:20:51.861,10 Jun 2027 02:33:41.111,769.250
102,10 Jun 2027 03:57:08.384,10 Jun 2027 04:09:35.102,746.717
103,10 Jun 2027 05:35:59.781,10 Jun 2027 05:45:03.437,543.656
104,10 Jun 2027 13:54:00.300,10 Jun 2027 14:01:41.947,461.648
105,10 Jun 2027 15:29:13.995,10 Jun 2027 15:41:17.235,723.239
106,10 Jun 2027 17:05:05.841,10 Jun 2027 17:18:01.069,775.229
107,10 Jun 2027 18:40:59.708,10 Jun 2027 18:52:47.382,707.674
108,10 Jun 2027 20:16:33.773,10 Jun 2027 20:26:18.075,584.302
109,10 Jun 2027 21:51:13.324,10 Jun 2027 21:59:44.674,511.350
110,10 Jun 2027 23:24:43.473,10 Jun 2027 23:34:18.203,574.730
111,11 Jun 2027 00:58:10.663,11 Jun 2027 01:09:49.347,698.684
112,11 Jun 2027 02:32:49.056,11 Jun 2027 02:45:42.514,773.458
113,11 Jun 2027 04:09:21.954,11 Jun 2027 04:21:35.329,733.376
114,11 Jun 2027 05:48:39.074,11 Jun 2027 05:56:55.582,496.508
115,11 Jun 2027 14:05:50.622,11 Jun 2027 14:14:24.632,514.010
116,11 Jun 2027 15:41:13.974,11 Jun 2027 15:53:32.374,738.400
117,11 Jun 2027 17:17:07.247,11 Jun 2027 17:29:59.419,772.172
118,11 Jun 2027 18:52:59.973,11 Jun 2027 19:04:33.604,693.631
119,11 Jun 2027 20:28:29.416,11 Jun 2027 20:37:59.085,569.669
120,11 Jun 2027 22:02:59.601,11 Jun 2027 22:11:31.399,511.797
121,11 Jun 2027 23:36:24.491,11 Jun 2027 23:46:14.168,589.678
122,12 Jun 2027 01:09:57.307,12 Jun 2027 01:21:49.721,712.415
123,12 Jun 2027 02:44:48.046,12 Jun 2027 02:57:43.919,775.874
124,12 Jun 2027 04:21:37.981,12 Jun 2027 04:33:35.153,717.172
125,12 Jun 2027 06:01:23.855,12 Jun 2027 06:08:44.666,440.810
126,12 Jun 2027 14:17:43.604,12 Jun 2027 14:27:02.244,558.640
127,12 Jun 2027 15:53:14.323,12 Jun 2027 16:05:45.105,750.782
128,12 Jun 2027 17:29:08.637,12 Jun 2027 17:41:55.995,767.359
129,12 Jun 2027 19:04:59.886,12 Jun 2027 19:16:18.691,678.805
130,12 Jun 2027 20:40:24.107,12 Jun 2027 20:49:40.199,556.092
131,12 Jun 2027 22:14:44.693,12 Jun 2027 22:23:19.394,514.701
132,12 Jun 2027 23:48:05.671,12 Jun 2027 23:58:10.954,605.283
133,13 Jun 2027 01:21:45.215,13 Jun 2027 01:33:50.364,725.148
134,13 Jun 2027 02:56:48.902,13 Jun 2027 03:09:45.282,776.380
135,13 Jun 2027 04:33:56.599,13 Jun 2027 04:45:34.484,697.885
136,13 Jun 2027 06:14:15.862,13 Jun 2027 06:20:28.993,373.131
137,13 Jun 2027 14:29:38.501,13 Jun 2027 14:39:35.586,597.085
138,13 Jun 2027 16:05:14.974,13 Jun 2027 16:17:55.525,760.551
139,13 Jun 2027 17:41:09.984,13 Jun 2027 17:53:50.868,760.884
140,13 Jun 2027 19:16:59.406,13 Jun 2027 19:28:02.772,663.366
141,13 Jun 2027 20:52:17.762,13 Jun 2027 21:01:21.601,543.838
142,13 Jun 2027 22:26:28.704,13 Jun 2027 22:35:08.675,519.971
143,13 Jun 2027 23:59:47.188,14 Jun 2027 00:00:01.000,13.812
