Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:24:05.956,1 Jun 2027 01:33:15.590,549.634
2,1 Jun 2027 02:58:26.290,1 Jun 2027 03:06:54.669,508.378
3,1 Jun 2027 04:31:45.912,1 Jun 2027 04:41:47.784,601.872
4,1 Jun 2027 06:05:24.725,1 Jun 2027 06:17:28.770,724.044
5,1 Jun 2027 07:40:28.436,1 Jun 2027 07:53:25.008,776.572
6,1 Jun 2027 09:17:36.379,1 Jun 2027 09:29:15.626,699.247
7,1 Jun 2027 10:57:54.323,1 Jun 2027 11:04:13.243,378.920
8,1 Jun 2027 19:13:14.965,1 Jun 2027 19:23:19.359,604.394
9,1 Jun 2027 20:48:53.855,1 Jun 2027 21:01:36.233,762.378
10,1 Jun 2027 22:24:50.235,1 Jun 2027 22:37:29.625,759.389
11,2 Jun 2027 00:00:40.811,2 Jun 2027 00:11:39.710,658.899
12,2 Jun 2027 01:35:59.981,2 Jun 2027 01:44:57.060,537.079
13,2 Jun 2027 03:10:10.366,2 Jun 2027 03:18:44.378,514.012
14,2 Jun 2027 04:43:27.490,2 Jun 2027 04:53:45.871,618.381
15,2 Jun 2027 06:17:14.245,2 Jun 2027 06:29:30.189,735.943
16,2 Jun 2027 07:52:31.660,2 Jun 2027 08:05:26.841,775.181
17,2 Jun 2027 09:29:58.319,2 Jun 2027 09:41:14.924,676.605
18,2 Jun 2027 11:10:57.381,2 Jun 2027 11:15:50.345,292.963
19,2 Jun 2027 19:25:12.077,2 Jun 2027 19:35:49.042,636.965
20,2 Jun 2027 21:00:55.320,2 Jun 2027 21:13:44.602,769.282
21,2 Jun 2027 22:36:52.031,2 Jun 2027 22:49:22.917,750.886
22,3 Jun 2027 00:12:40.367,3 Jun 2027 00:23:22.880,642.513
23,3 Jun 2027 01:47:52.832,3 Jun 2027 01:56:39.059,526.227
24,3 Jun 2027 03:21:53.466,3 Jun 2027 03:30:35.406,521.939
25,3 Jun 2027 04:55:09.600,3 Jun 2027 05:05:44.616,635.016
