Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,9 Jun 2027 23:14:51.603,9 Jun 2027 23:25:06.206,614.603
100,10 Jun 2027 00:49:50.395,10 Jun 2027 00:58:24.235,513.841
101,10 Jun 2027 02:23:35.299,10 Jun 2027 02:32:37.500,542.201
102,10 Jun 2027 03:56:53.640,10 Jun 2027 04:07:58.168,664.527
103,10 Jun 2027 05:31:07.143,10 Jun 2027 05:43:48.983,761.840
104,10 Jun 2027 07:07:05.320,10 Jun 2027 07:19:44.847,759.526
105,10 Jun 2027 08:45:29.160,10 Jun 2027 08:55:21.687,592.527
106,10 Jun 2027 17:04:21.833,10 Jun 2027 17:10:59.251,397.418
107,10 Jun 2027 18:39:23.230,10 Jun 2027 18:51:07.773,704.543
108,10 Jun 2027 20:15:14.076,10 Jun 2027 20:28:10.624,776.549
109,10 Jun 2027 21:51:09.790,10 Jun 2027 22:03:10.651,720.860
110,10 Jun 2027 23:26:49.336,10 Jun 2027 23:36:47.664,598.329
111,11 Jun 2027 01:01:39.608,11 Jun 2027 01:10:08.605,508.997
112,11 Jun 2027 02:35:16.644,11 Jun 2027 02:44:31.737,555.093
113,11 Jun 2027 04:08:37.984,11 Jun 2027 04:19:58.181,680.197
114,11 Jun 2027 05:43:02.559,11 Jun 2027 05:55:50.744,768.184
115,11 Jun 2027 07:19:16.518,11 Jun 2027 07:31:45.853,749.335
116,11 Jun 2027 08:58:03.649,11 Jun 2027 09:07:16.759,553.110
117,11 Jun 2027 17:16:08.453,11 Jun 2027 17:23:49.211,460.758
118,11 Jun 2027 18:51:23.132,11 Jun 2027 19:03:26.047,722.916
119,11 Jun 2027 20:27:15.855,11 Jun 2027 20:40:11.245,775.390
120,11 Jun 2027 22:03:10.769,11 Jun 2027 22:14:58.354,707.585
121,11 Jun 2027 23:38:46.303,11 Jun 2027 23:48:28.811,582.507
122,12 Jun 2027 01:13:27.495,12 Jun 2027 01:21:54.117,506.622
123,12 Jun 2027 02:46:57.725,12 Jun 2027 02:56:27.021,569.296
124,12 Jun 2027 04:20:23.400,12 Jun 2027 04:31:58.584,695.184
125,12 Jun 2027 05:54:59.722,12 Jun 2027 06:07:52.541,772.818
126,12 Jun 2027 07:31:30.073,12 Jun 2027 07:43:46.543,736.471
127,12 Jun 2027 09:10:42.537,12 Jun 2027 09:19:09.825,507.289
128,12 Jun 2027 17:27:59.134,12 Jun 2027 17:36:32.628,513.494
129,12 Jun 2027 19:03:23.495,12 Jun 2027 19:15:41.751,738.256
130,12 Jun 2027 20:39:17.657,12 Jun 2027 20:52:09.989,772.333
131,12 Jun 2027 22:15:11.461,12 Jun 2027 22:26:44.795,693.334
132,12 Jun 2027 23:50:42.405,13 Jun 2027 00:00:09.850,567.445
133,13 Jun 2027 01:25:14.082,13 Jun 2027 01:33:40.878,506.796
134,13 Jun 2027 02:58:38.760,13 Jun 2027 03:08:23.248,584.488
135,13 Jun 2027 04:32:09.988,13 Jun 2027 04:43:59.318,709.330
136,13 Jun 2027 06:06:58.702,13 Jun 2027 06:19:54.348,775.647
137,13 Jun 2027 07:43:46.097,13 Jun 2027 07:55:46.852,720.754
138,13 Jun 2027 09:23:26.696,13 Jun 2027 09:31:00.076,453.380
139,13 Jun 2027 17:39:52.507,13 Jun 2027 17:49:10.912,558.405
140,13 Jun 2027 19:15:24.233,13 Jun 2027 19:27:54.998,750.765
141,13 Jun 2027 20:51:19.452,13 Jun 2027 21:04:06.929,767.477
142,13 Jun 2027 22:27:11.807,13 Jun 2027 22:38:30.066,678.259
