Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 04:58:44.713,3 Jun 2027 05:11:21.298,756.585
28,3 Jun 2027 06:34:32.368,3 Jun 2027 06:47:17.383,765.015
29,3 Jun 2027 08:12:41.143,3 Jun 2027 08:22:57.419,616.276
30,3 Jun 2027 16:32:08.897,3 Jun 2027 16:37:52.308,343.411
31,3 Jun 2027 18:06:57.216,3 Jun 2027 18:18:26.842,689.626
32,3 Jun 2027 19:42:46.324,3 Jun 2027 19:55:42.482,776.158
33,3 Jun 2027 21:18:42.308,3 Jun 2027 21:30:51.876,729.568
34,3 Jun 2027 22:54:24.201,3 Jun 2027 23:04:34.165,609.964
35,4 Jun 2027 00:29:20.347,4 Jun 2027 00:37:53.036,512.688
36,4 Jun 2027 02:03:02.784,4 Jun 2027 02:12:09.292,546.508
37,4 Jun 2027 03:36:22.016,4 Jun 2027 03:47:31.685,669.669
38,4 Jun 2027 05:10:38.934,4 Jun 2027 05:23:22.961,764.027
39,4 Jun 2027 06:46:41.961,4 Jun 2027 06:59:18.514,756.553
40,4 Jun 2027 08:25:12.889,4 Jun 2027 08:34:53.485,580.596
41,4 Jun 2027 16:43:51.046,4 Jun 2027 16:50:48.391,417.345
42,4 Jun 2027 18:18:56.679,4 Jun 2027 18:30:46.956,710.277
43,4 Jun 2027 19:54:48.014,4 Jun 2027 20:07:44.409,776.394
44,4 Jun 2027 21:30:43.400,4 Jun 2027 21:42:40.502,717.102
45,4 Jun 2027 23:06:21.657,4 Jun 2027 23:16:15.503,593.846
46,5 Jun 2027 00:41:09.126,5 Jun 2027 00:49:37.723,508.597
47,5 Jun 2027 02:14:44.020,5 Jun 2027 02:24:03.819,559.799
48,5 Jun 2027 03:48:06.669,5 Jun 2027 03:59:31.775,685.106
49,5 Jun 2027 05:22:34.853,5 Jun 2027 05:35:24.685,769.832
50,5 Jun 2027 06:58:53.830,5 Jun 2027 07:11:19.373,745.543
51,5 Jun 2027 08:37:48.626,5 Jun 2027 08:46:47.934,539.308
52,5 Jun 2027 16:55:39.008,5 Jun 2027 17:03:36.142,477.135
53,5 Jun 2027 18:30:56.676,5 Jun 2027 18:43:04.391,727.715
54,5 Jun 2027 20:06:49.753,5 Jun 2027 20:19:44.423,774.670
55,5 Jun 2027 21:42:44.243,5 Jun 2027 21:54:27.798,703.555
56,5 Jun 2027 23:18:18.324,5 Jun 2027 23:27:56.594,578.270
57,6 Jun 2027 00:52:56.590,6 Jun 2027 01:01:23.591,507.001
58,6 Jun 2027 02:26:25.069,6 Jun 2027 02:35:59.354,574.285
59,6 Jun 2027 03:59:52.423,6 Jun 2027 04:11:32.234,699.811
60,6 Jun 2027 05:34:32.537,6 Jun 2027 05:47:26.439,773.902
61,6 Jun 2027 07:11:08.088,6 Jun 2027 07:23:19.900,731.812
62,6 Jun 2027 08:50:28.981,6 Jun 2027 08:58:40.168,491.187
63,6 Jun 2027 17:07:30.531,6 Jun 2027 17:16:17.859,527.328
64,6 Jun 2027 18:42:57.106,6 Jun 2027 18:55:19.297,742.191
65,6 Jun 2027 20:18:51.504,6 Jun 2027 20:31:42.586,771.082
66,6 Jun 2027 21:54:44.784,6 Jun 2027 22:06:13.859,689.075
67,6 Jun 2027 23:30:14.100,6 Jun 2027 23:39:37.632,563.532
68,7 Jun 2027 01:04:42.767,7 Jun 2027 01:13:10.714,507.948
69,7 Jun 2027 02:38:06.115,7 Jun 2027 02:47:55.802,589.686
70,7 Jun 2027 04:11:39.374,7 Jun 2027 04:23:33.007,713.633
71,7 Jun 2027 05:46:32.058,7 Jun 2027 05:59:28.184,776.127
72,7 Jun 2027 07:23:24.851,7 Jun 2027 07:35:20.014,715.163
73,7 Jun 2027 09:03:14.994,7 Jun 2027 09:10:29.210,434.216
74,7 Jun 2027 17:19:24.469,7 Jun 2027 17:28:54.733,570.264
75,7 Jun 2027 18:54:57.889,7 Jun 2027 19:07:31.787,753.898
76,7 Jun 2027 20:30:53.238,7 Jun 2027 20:43:38.967,765.729
77,7 Jun 2027 22:06:44.970,7 Jun 2027 22:17:58.793,673.823
78,7 Jun 2027 23:42:08.888,7 Jun 2027 23:51:18.808,549.920
79,8 Jun 2027 01:16:27.745,8 Jun 2027 01:24:59.156,511.411
80,8 Jun 2027 02:49:47.368,8 Jun 2027 02:59:53.070,605.702
81,8 Jun 2027 04:23:27.635,8 Jun 2027 04:35:34.045,726.410
82,8 Jun 2027 05:58:33.476,8 Jun 2027 06:11:29.887,776.411
83,8 Jun 2027 07:35:44.244,8 Jun 2027 07:47:19.622,695.379
84,8 Jun 2027 09:16:08.565,8 Jun 2027 09:22:13.200,364.635
85,8 Jun 2027 17:31:20.167,8 Jun 2027 17:41:27.479,607.312
86,8 Jun 2027 19:06:58.956,8 Jun 2027 19:19:41.968,763.012
87,8 Jun 2027 20:42:54.916,8 Jun 2027 20:55:33.635,758.719
88,8 Jun 2027 22:18:44.742,8 Jun 2027 22:29:42.723,657.981
89,8 Jun 2027 23:54:02.603,9 Jun 2027 00:03:00.327,537.724
90,9 Jun 2027 01:28:11.636,9 Jun 2027 01:36:48.920,517.284
91,9 Jun 2027 03:01:29.000,9 Jun 2027 03:11:51.062,622.062
92,9 Jun 2027 04:35:17.299,9 Jun 2027 04:47:35.295,737.997
93,9 Jun 2027 06:10:36.864,9 Jun 2027 06:23:31.505,774.641
94,9 Jun 2027 07:48:06.443,9 Jun 2027 07:59:18.604,672.160
95,9 Jun 2027 09:29:14.128,9 Jun 2027 09:33:47.730,273.602
96,9 Jun 2027 16:10:11.329,9 Jun 2027 16:11:02.496,51.167
97,9 Jun 2027 17:43:17.175,9 Jun 2027 17:53:56.584,639.409
98,9 Jun 2027 19:19:00.252,9 Jun 2027 19:31:49.931,769.679
99,9 Jun 2027 20:54:56.506,9 Jun 2027 21:07:26.652,750.147
100,9 Jun 2027 22:30:44.035,9 Jun 2027 22:41:25.771,641.736
101,10 Jun 2027 00:05:55.147,10 Jun 2027 00:14:42.384,527.237
102,10 Jun 2027 01:39:54.590,10 Jun 2027 01:48:39.990,525.400
103,10 Jun 2027 03:13:11.180,10 Jun 2027 03:23:49.693,638.514
104,10 Jun 2027 04:47:08.440,10 Jun 2027 04:59:36.730,748.290
105,10 Jun 2027 06:22:42.286,10 Jun 2027 06:35:33.001,770.715
106,10 Jun 2027 08:00:31.634,10 Jun 2027 08:11:16.808,645.175
107,10 Jun 2027 09:42:51.784,10 Jun 2027 09:44:52.765,120.981
108,10 Jun 2027 16:20:52.840,10 Jun 2027 16:25:04.185,251.346
109,10 Jun 2027 17:55:15.213,10 Jun 2027 18:06:22.386,667.174
110,10 Jun 2027 19:31:01.721,10 Jun 2027 19:43:55.764,774.043
111,10 Jun 2027 21:06:57.960,10 Jun 2027 21:19:18.096,740.136
112,10 Jun 2027 22:42:42.779,10 Jun 2027 22:53:08.084,625.305
113,11 Jun 2027 00:17:46.452,11 Jun 2027 00:26:25.178,518.726
114,11 Jun 2027 01:51:36.769,11 Jun 2027 02:00:32.308,535.540
115,11 Jun 2027 03:24:54.067,11 Jun 2027 03:35:48.888,654.821
116,11 Jun 2027 04:59:01.140,11 Jun 2027 05:11:38.291,757.151
117,11 Jun 2027 06:34:49.827,11 Jun 2027 06:47:34.333,764.506
118,11 Jun 2027 08:13:00.072,11 Jun 2027 08:23:14.037,613.965
119,11 Jun 2027 16:32:24.389,11 Jun 2027 16:38:13.245,348.856
120,11 Jun 2027 18:07:14.060,11 Jun 2027 18:18:45.145,691.085
121,11 Jun 2027 19:43:03.315,11 Jun 2027 19:55:59.550,776.235
122,11 Jun 2027 21:18:59.252,11 Jun 2027 21:31:08.038,728.786
123,11 Jun 2027 22:54:40.898,11 Jun 2027 23:04:49.819,608.921
124,12 Jun 2027 00:29:36.463,12 Jun 2027 00:38:08.885,512.422
125,12 Jun 2027 02:03:18.366,12 Jun 2027 02:12:25.803,547.437
126,12 Jun 2027 03:36:37.804,12 Jun 2027 03:47:48.576,670.772
127,12 Jun 2027 05:10:55.474,12 Jun 2027 05:23:39.955,764.481
128,12 Jun 2027 06:46:59.573,12 Jun 2027 06:59:35.445,755.872
129,12 Jun 2027 08:25:32.075,12 Jun 2027 08:35:10.002,577.927
130,12 Jun 2027 16:44:07.028,12 Jun 2027 16:51:08.665,421.636
131,12 Jun 2027 18:19:13.559,12 Jun 2027 18:31:05.079,711.520
132,12 Jun 2027 19:55:05.007,12 Jun 2027 20:08:01.345,776.338
133,12 Jun 2027 21:31:00.325,12 Jun 2027 21:42:56.571,716.247
134,12 Jun 2027 23:06:38.299,12 Jun 2027 23:16:31.135,592.835
135,13 Jun 2027 00:41:25.151,13 Jun 2027 00:49:53.648,508.497
136,13 Jun 2027 02:14:59.584,13 Jun 2027 02:24:20.398,560.814
137,13 Jun 2027 03:48:22.529,13 Jun 2027 03:59:48.692,686.163
138,13 Jun 2027 05:22:51.511,13 Jun 2027 05:35:41.680,770.169
139,13 Jun 2027 06:59:11.599,13 Jun 2027 07:11:36.279,744.680
140,13 Jun 2027 08:38:08.107,13 Jun 2027 08:47:04.318,536.212
141,13 Jun 2027 16:55:55.270,13 Jun 2027 17:03:55.964,480.694
142,13 Jun 2027 18:31:13.584,13 Jun 2027 18:43:22.339,728.755
143,13 Jun 2027 20:07:06.744,13 Jun 2027 20:20:01.232,774.488
144,13 Jun 2027 21:43:01.146,13 Jun 2027 21:54:43.782,702.637
145,13 Jun 2027 23:18:34.907,13 Jun 2027 23:28:12.218,577.310
