Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:59:13.076,1 Jun 2027 01:08:20.631,547.556
2,1 Jun 2027 02:33:31.490,1 Jun 2027 02:42:01.247,509.757
3,1 Jun 2027 04:06:50.606,1 Jun 2027 04:16:55.923,605.317
4,1 Jun 2027 05:40:30.946,1 Jun 2027 05:52:37.476,726.531
5,1 Jun 2027 07:15:37.272,1 Jun 2027 07:28:33.726,776.454
6,1 Jun 2027 08:52:48.773,1 Jun 2027 09:04:23.789,695.016
7,1 Jun 2027 10:33:14.024,1 Jun 2027 10:39:17.619,363.594
8,1 Jun 2027 18:48:22.890,1 Jun 2027 18:58:33.482,610.592
9,1 Jun 2027 20:24:02.533,1 Jun 2027 20:36:46.322,763.789
10,1 Jun 2027 21:59:58.904,1 Jun 2027 22:12:36.879,757.975
11,1 Jun 2027 23:35:48.988,1 Jun 2027 23:46:45.067,656.078
12,2 Jun 2027 01:11:06.851,2 Jun 2027 01:20:02.186,535.335
13,2 Jun 2027 02:45:15.358,2 Jun 2027 02:53:51.181,515.823
14,2 Jun 2027 04:18:32.273,2 Jun 2027 04:28:54.101,621.829
15,2 Jun 2027 05:52:20.727,2 Jun 2027 06:04:38.895,738.168
16,2 Jun 2027 07:27:40.859,2 Jun 2027 07:40:35.492,774.633
17,2 Jun 2027 09:05:11.241,2 Jun 2027 09:16:22.906,671.664
18,2 Jun 2027 10:46:20.096,2 Jun 2027 10:50:52.115,272.019
19,2 Jun 2027 17:26:54.296,2 Jun 2027 17:28:29.456,95.161
20,2 Jun 2027 19:00:20.168,2 Jun 2027 19:11:02.477,642.309
21,2 Jun 2027 20:36:03.999,2 Jun 2027 20:48:54.250,770.251
22,2 Jun 2027 22:12:00.643,2 Jun 2027 22:24:29.854,749.212
23,2 Jun 2027 23:47:48.402,2 Jun 2027 23:58:28.079,639.676
24,3 Jun 2027 01:22:59.440,3 Jun 2027 01:31:44.299,524.858
25,3 Jun 2027 02:56:58.285,3 Jun 2027 03:05:42.429,524.144
26,3 Jun 2027 04:30:14.498,3 Jun 2027 04:40:52.918,638.420
27,3 Jun 2027 06:04:12.004,3 Jun 2027 06:16:40.492,748.488
28,3 Jun 2027 07:39:46.492,3 Jun 2027 07:52:37.137,770.645
29,3 Jun 2027 09:17:36.719,3 Jun 2027 09:28:21.246,644.527
30,3 Jun 2027 10:59:59.193,3 Jun 2027 11:01:56.185,116.992
31,3 Jun 2027 17:37:51.771,3 Jun 2027 17:42:15.348,263.577
32,3 Jun 2027 19:12:18.448,3 Jun 2027 19:23:28.193,669.746
33,3 Jun 2027 20:48:05.636,3 Jun 2027 21:01:00.043,774.407
34,3 Jun 2027 22:24:02.240,3 Jun 2027 22:36:21.251,739.011
35,3 Jun 2027 23:59:47.260,4 Jun 2027 00:10:10.361,623.101
36,4 Jun 2027 01:34:50.776,4 Jun 2027 01:43:27.169,516.393
37,4 Jun 2027 03:08:40.443,4 Jun 2027 03:17:34.939,534.497
38,4 Jun 2027 04:41:57.446,4 Jun 2027 04:52:52.299,654.853
39,4 Jun 2027 06:16:04.856,4 Jun 2027 06:28:42.215,757.359
40,4 Jun 2027 07:51:54.258,4 Jun 2027 08:04:38.617,764.359
41,4 Jun 2027 09:30:05.465,4 Jun 2027 09:40:18.602,613.137
42,4 Jun 2027 17:49:25.181,4 Jun 2027 17:55:22.708,357.527
43,4 Jun 2027 19:24:17.521,4 Jun 2027 19:35:50.875,693.354
44,4 Jun 2027 21:00:07.394,4 Jun 2027 21:13:03.784,776.389
45,4 Jun 2027 22:36:03.674,4 Jun 2027 22:48:11.142,727.469
46,5 Jun 2027 00:11:45.484,5 Jun 2027 00:21:52.071,606.587
47,5 Jun 2027 01:46:40.797,5 Jun 2027 01:55:10.973,510.176
48,5 Jun 2027 03:20:22.020,5 Jun 2027 03:29:28.636,546.616
49,5 Jun 2027 04:53:41.264,5 Jun 2027 05:04:52.171,670.907
50,5 Jun 2027 06:27:59.351,5 Jun 2027 06:40:44.042,764.691
51,5 Jun 2027 08:04:04.239,5 Jun 2027 08:16:39.874,755.635
52,5 Jun 2027 09:42:37.804,5 Jun 2027 09:52:14.689,576.885
53,5 Jun 2027 18:01:08.745,5 Jun 2027 18:08:17.349,428.604
54,5 Jun 2027 19:36:17.232,5 Jun 2027 19:48:10.728,713.496
55,5 Jun 2027 21:12:09.246,5 Jun 2027 21:25:05.529,776.282
56,5 Jun 2027 22:48:04.885,5 Jun 2027 22:59:59.621,714.736
