Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,8 Jun 2027 05:15:43.990,8 Jun 2027 05:26:57.183,673.194
82,8 Jun 2027 06:56:49.245,8 Jun 2027 07:01:26.247,277.002
83,8 Jun 2027 15:10:58.339,8 Jun 2027 15:21:31.893,633.554
84,8 Jun 2027 16:46:39.906,8 Jun 2027 16:59:28.398,768.492
85,8 Jun 2027 18:22:35.403,8 Jun 2027 18:35:07.339,751.936
86,8 Jun 2027 19:58:22.490,8 Jun 2027 20:09:08.222,645.732
87,8 Jun 2027 21:33:33.762,8 Jun 2027 21:42:25.610,531.848
88,8 Jun 2027 23:07:34.366,8 Jun 2027 23:16:22.195,527.829
89,9 Jun 2027 00:40:51.699,9 Jun 2027 00:51:30.356,638.656
90,9 Jun 2027 02:14:48.462,9 Jun 2027 02:27:16.340,747.878
91,9 Jun 2027 03:50:21.023,9 Jun 2027 04:03:11.885,770.862
92,9 Jun 2027 05:28:08.600,9 Jun 2027 05:38:55.120,646.519
93,9 Jun 2027 07:10:23.997,9 Jun 2027 07:12:33.219,129.222
94,9 Jun 2027 13:48:43.016,9 Jun 2027 13:52:28.059,225.043
95,9 Jun 2027 15:22:55.889,9 Jun 2027 15:33:57.872,661.984
96,9 Jun 2027 16:58:41.041,9 Jun 2027 17:11:34.310,773.269
97,9 Jun 2027 18:34:36.573,9 Jun 2027 18:46:58.868,742.295
98,9 Jun 2027 20:10:21.006,9 Jun 2027 20:20:50.589,629.582
99,9 Jun 2027 21:45:25.004,9 Jun 2027 21:54:08.248,523.244
100,9 Jun 2027 23:19:16.590,9 Jun 2027 23:28:14.133,537.543
101,10 Jun 2027 00:52:34.462,10 Jun 2027 01:03:29.186,654.723
102,10 Jun 2027 02:26:40.859,10 Jun 2027 02:39:17.579,756.720
103,10 Jun 2027 04:02:28.112,10 Jun 2027 04:15:12.923,764.811
104,10 Jun 2027 05:40:36.416,10 Jun 2027 05:50:52.096,615.679
105,10 Jun 2027 14:00:10.225,10 Jun 2027 14:05:41.130,330.905
106,10 Jun 2027 15:34:54.283,10 Jun 2027 15:46:20.792,686.509
107,10 Jun 2027 17:10:42.308,10 Jun 2027 17:23:38.174,775.866
108,10 Jun 2027 18:46:37.578,10 Jun 2027 18:58:48.905,731.327
109,10 Jun 2027 20:22:18.915,10 Jun 2027 20:32:32.368,613.453
110,10 Jun 2027 21:57:14.986,10 Jun 2027 22:05:51.758,516.771
111,10 Jun 2027 23:30:58.223,10 Jun 2027 23:40:07.235,549.012
112,11 Jun 2027 01:04:18.046,11 Jun 2027 01:15:28.512,670.466
113,11 Jun 2027 02:38:34.861,11 Jun 2027 02:51:18.925,764.064
114,11 Jun 2027 04:14:37.375,11 Jun 2027 04:27:13.744,756.370
115,11 Jun 2027 05:53:07.748,11 Jun 2027 06:02:47.830,580.082
116,11 Jun 2027 14:11:50.856,11 Jun 2027 14:18:38.247,407.391
117,11 Jun 2027 15:46:53.354,11 Jun 2027 15:58:40.871,707.516
118,11 Jun 2027 17:22:43.677,11 Jun 2027 17:35:40.063,776.386
119,11 Jun 2027 18:58:38.375,11 Jun 2027 19:10:37.540,719.165
120,11 Jun 2027 20:34:16.126,11 Jun 2027 20:44:13.714,597.588
121,11 Jun 2027 22:09:03.678,11 Jun 2027 22:17:36.283,512.605
122,11 Jun 2027 23:42:39.457,11 Jun 2027 23:52:01.428,561.970
123,12 Jun 2027 01:16:02.587,12 Jun 2027 01:27:28.271,685.684
124,12 Jun 2027 02:50:30.538,12 Jun 2027 03:03:20.335,769.798
125,12 Jun 2027 04:26:48.887,12 Jun 2027 04:39:14.294,745.408
126,12 Jun 2027 06:05:43.046,12 Jun 2027 06:14:41.946,538.899
127,12 Jun 2027 14:23:37.808,12 Jun 2027 14:31:26.542,468.733
128,12 Jun 2027 15:58:52.974,12 Jun 2027 16:10:58.273,725.299
129,12 Jun 2027 17:34:45.100,12 Jun 2027 17:47:40.054,774.954
130,12 Jun 2027 19:10:38.929,12 Jun 2027 19:22:24.858,705.929
131,12 Jun 2027 20:46:12.563,12 Jun 2027 20:55:54.801,582.238
132,12 Jun 2027 22:20:51.085,12 Jun 2027 22:29:21.946,510.861
133,12 Jun 2027 23:54:20.496,13 Jun 2027 00:03:56.620,576.124
134,13 Jun 2027 01:27:48.205,13 Jun 2027 01:39:28.393,700.187
135,13 Jun 2027 03:02:27.956,13 Jun 2027 03:15:21.776,773.820
136,13 Jun 2027 04:39:02.763,13 Jun 2027 04:51:14.517,731.754
137,13 Jun 2027 06:18:22.937,13 Jun 2027 06:26:33.845,490.908
138,13 Jun 2027 14:35:28.556,13 Jun 2027 14:44:08.585,520.028
139,13 Jun 2027 16:10:53.039,13 Jun 2027 16:23:13.156,740.117
140,13 Jun 2027 17:46:46.542,13 Jun 2027 17:59:38.211,771.669
141,13 Jun 2027 19:22:39.191,13 Jun 2027 19:34:10.950,691.759
142,13 Jun 2027 20:58:08.133,13 Jun 2027 21:07:35.816,567.683
143,13 Jun 2027 22:32:37.230,13 Jun 2027 22:41:08.836,511.605
