Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 17:42:52.853,4 Jun 2027 17:51:34.858,522.005
41,4 Jun 2027 19:16:10.835,4 Jun 2027 19:26:37.144,626.310
42,4 Jun 2027 20:50:00.759,4 Jun 2027 21:02:20.878,740.119
43,4 Jun 2027 22:25:22.333,4 Jun 2027 22:38:16.305,773.972
44,5 Jun 2027 00:02:54.637,5 Jun 2027 00:14:02.041,667.404
45,5 Jun 2027 01:44:12.068,5 Jun 2027 01:48:23.143,251.075
46,5 Jun 2027 08:24:57.175,5 Jun 2027 08:25:51.568,54.393
47,5 Jun 2027 09:58:03.197,5 Jun 2027 10:08:43.210,640.013
48,5 Jun 2027 11:33:45.524,5 Jun 2027 11:46:35.225,769.701
49,5 Jun 2027 13:09:40.982,5 Jun 2027 13:22:10.963,749.982
50,5 Jun 2027 14:45:27.451,5 Jun 2027 14:56:09.800,642.349
51,5 Jun 2027 16:20:37.094,5 Jun 2027 16:29:27.195,530.101
52,5 Jun 2027 17:54:35.660,5 Jun 2027 18:03:25.812,530.152
53,5 Jun 2027 19:27:53.054,5 Jun 2027 19:38:35.498,642.444
54,5 Jun 2027 21:01:51.945,5 Jun 2027 21:14:21.980,750.035
55,5 Jun 2027 22:37:27.764,5 Jun 2027 22:50:17.433,769.670
56,6 Jun 2027 00:15:19.903,6 Jun 2027 00:25:59.743,639.840
57,6 Jun 2027 01:58:13.160,6 Jun 2027 01:59:04.264,51.104
58,6 Jun 2027 08:35:39.578,6 Jun 2027 08:39:51.357,251.779
59,6 Jun 2027 10:10:00.900,6 Jun 2027 10:21:08.460,667.560
60,6 Jun 2027 11:45:46.657,6 Jun 2027 11:58:40.648,773.991
61,6 Jun 2027 13:21:42.082,6 Jun 2027 13:34:02.144,740.062
62,6 Jun 2027 14:57:25.803,6 Jun 2027 15:07:52.015,626.211
63,6 Jun 2027 16:32:28.043,6 Jun 2027 16:41:09.995,521.951
64,6 Jun 2027 18:06:17.731,6 Jun 2027 18:15:17.981,540.249
65,6 Jun 2027 19:39:35.986,6 Jun 2027 19:50:34.404,658.418
66,6 Jun 2027 21:13:44.676,6 Jun 2027 21:26:23.207,758.530
67,6 Jun 2027 22:49:35.300,6 Jun 2027 23:02:18.393,763.093
68,7 Jun 2027 00:27:48.428,7 Jun 2027 00:37:56.435,608.007
69,7 Jun 2027 08:47:10.808,7 Jun 2027 08:52:59.757,348.949
70,7 Jun 2027 10:21:59.413,7 Jun 2027 10:33:30.706,691.293
71,7 Jun 2027 11:57:47.909,7 Jun 2027 12:10:44.050,776.141
72,7 Jun 2027 13:33:43.016,7 Jun 2027 13:45:51.847,728.831
73,7 Jun 2027 15:09:23.536,7 Jun 2027 15:19:33.674,610.137
74,7 Jun 2027 16:44:17.726,7 Jun 2027 16:52:53.700,515.974
75,7 Jun 2027 18:17:59.260,7 Jun 2027 18:27:11.294,552.034
76,7 Jun 2027 19:51:19.764,7 Jun 2027 20:02:33.788,674.023
77,7 Jun 2027 21:25:39.026,7 Jun 2027 21:38:24.537,765.511
78,7 Jun 2027 23:01:45.019,7 Jun 2027 23:14:19.125,754.106
79,8 Jun 2027 00:40:20.561,8 Jun 2027 00:49:51.815,571.254
80,8 Jun 2027 08:58:53.082,8 Jun 2027 09:05:54.588,421.507
81,8 Jun 2027 10:33:58.572,8 Jun 2027 10:45:50.148,711.575
82,8 Jun 2027 12:09:49.258,8 Jun 2027 12:22:45.490,776.232
83,8 Jun 2027 13:45:43.729,8 Jun 2027 13:57:40.167,716.438
84,8 Jun 2027 15:21:20.556,8 Jun 2027 15:31:14.936,594.380
85,8 Jun 2027 16:56:06.119,8 Jun 2027 17:04:38.444,512.325
86,8 Jun 2027 18:29:40.434,8 Jun 2027 18:39:05.678,565.244
87,8 Jun 2027 20:03:04.525,8 Jun 2027 20:14:33.595,689.071
88,8 Jun 2027 21:37:35.059,8 Jun 2027 21:50:25.916,770.857
89,8 Jun 2027 23:13:57.016,8 Jun 2027 23:26:19.573,742.557
90,9 Jun 2027 00:52:56.770,9 Jun 2027 01:01:45.462,528.691
91,9 Jun 2027 09:10:40.949,9 Jun 2027 09:18:41.346,480.398
92,9 Jun 2027 10:45:58.261,9 Jun 2027 10:58:06.957,728.696
93,9 Jun 2027 12:21:50.652,9 Jun 2027 12:34:45.050,774.398
94,9 Jun 2027 13:57:44.189,9 Jun 2027 14:09:27.194,703.005
95,9 Jun 2027 15:33:16.788,9 Jun 2027 15:42:55.980,579.192
96,9 Jun 2027 17:07:53.234,9 Jun 2027 17:16:24.347,511.112
97,9 Jun 2027 18:41:21.453,9 Jun 2027 18:51:01.041,579.588
98,9 Jun 2027 20:14:50.386,9 Jun 2027 20:26:33.754,703.368
99,9 Jun 2027 21:49:32.852,9 Jun 2027 22:02:27.323,774.471
100,9 Jun 2027 23:26:11.393,9 Jun 2027 23:38:19.674,728.281
101,10 Jun 2027 01:05:37.754,10 Jun 2027 01:13:36.719,478.965
102,10 Jun 2027 09:22:32.277,10 Jun 2027 09:31:22.196,529.920
103,10 Jun 2027 10:57:58.369,10 Jun 2027 11:10:21.274,742.905
104,10 Jun 2027 12:33:52.055,10 Jun 2027 12:46:42.792,770.737
105,10 Jun 2027 14:09:44.345,10 Jun 2027 14:21:13.018,688.673
106,10 Jun 2027 15:45:12.128,10 Jun 2027 15:54:36.993,564.865
107,10 Jun 2027 17:19:39.106,10 Jun 2027 17:28:11.483,512.377
108,10 Jun 2027 18:53:02.501,10 Jun 2027 19:02:57.288,594.786
109,10 Jun 2027 20:26:37.441,10 Jun 2027 20:38:34.220,716.779
110,10 Jun 2027 22:01:32.461,10 Jun 2027 22:14:28.716,776.255
111,10 Jun 2027 23:38:28.274,10 Jun 2027 23:50:19.350,711.077
112,11 Jun 2027 01:18:24.684,11 Jun 2027 01:25:24.484,419.800
113,11 Jun 2027 09:34:25.975,11 Jun 2027 09:43:58.289,572.314
114,11 Jun 2027 11:09:58.829,11 Jun 2027 11:22:33.209,754.380
115,11 Jun 2027 12:45:53.440,11 Jun 2027 12:58:38.786,765.346
116,11 Jun 2027 14:21:44.139,11 Jun 2027 14:32:57.745,673.606
117,11 Jun 2027 15:57:06.487,11 Jun 2027 16:06:18.170,551.683
118,11 Jun 2027 17:31:23.831,11 Jun 2027 17:39:59.906,516.076
119,11 Jun 2027 19:04:43.779,11 Jun 2027 19:14:54.327,610.549
120,11 Jun 2027 20:38:25.797,11 Jun 2027 20:50:34.945,729.148
121,11 Jun 2027 22:13:33.953,11 Jun 2027 22:26:30.065,776.111
122,11 Jun 2027 23:50:47.785,12 Jun 2027 00:02:18.502,690.717
123,12 Jun 2027 01:31:19.771,12 Jun 2027 01:37:06.569,346.798
124,12 Jun 2027 09:46:21.389,12 Jun 2027 09:56:30.321,608.932
125,12 Jun 2027 11:21:59.565,12 Jun 2027 11:34:42.871,763.306
126,12 Jun 2027 12:57:54.764,12 Jun 2027 13:10:33.091,758.327
127,12 Jun 2027 14:33:43.518,12 Jun 2027 14:44:41.504,657.986
128,12 Jun 2027 16:08:59.780,12 Jun 2027 16:17:59.709,539.929
129,12 Jun 2027 17:43:07.506,12 Jun 2027 17:51:49.619,522.113
130,12 Jun 2027 19:16:25.452,12 Jun 2027 19:26:52.073,626.621
131,12 Jun 2027 20:50:15.548,12 Jun 2027 21:02:35.878,740.330
132,12 Jun 2027 22:25:37.408,12 Jun 2027 22:38:31.317,773.908
133,13 Jun 2027 00:03:10.109,13 Jun 2027 00:14:16.999,666.891
134,13 Jun 2027 01:44:28.669,13 Jun 2027 01:48:37.374,248.705
135,13 Jun 2027 08:25:07.002,13 Jun 2027 08:26:12.609,65.607
136,13 Jun 2027 09:58:18.108,13 Jun 2027 10:08:58.765,640.657
137,13 Jun 2027 11:34:00.526,13 Jun 2027 11:46:50.346,769.819
138,13 Jun 2027 13:09:55.995,13 Jun 2027 13:22:25.777,749.782
139,13 Jun 2027 14:45:42.419,13 Jun 2027 14:56:24.408,641.988
140,13 Jun 2027 16:20:51.922,13 Jun 2027 16:29:41.792,529.870
141,13 Jun 2027 17:54:50.295,13 Jun 2027 18:03:40.600,530.305
142,13 Jun 2027 19:28:07.684,13 Jun 2027 19:38:50.441,642.757
143,13 Jun 2027 21:02:06.765,13 Jun 2027 21:14:36.985,750.219
144,13 Jun 2027 22:37:42.882,13 Jun 2027 22:50:32.443,769.561
