Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:40:05.175,1 Jun 2027 00:52:23.525,738.350
2,1 Jun 2027 02:19:12.900,1 Jun 2027 02:27:46.729,513.829
3,1 Jun 2027 10:36:42.391,1 Jun 2027 10:44:57.957,495.566
4,1 Jun 2027 12:12:02.351,1 Jun 2027 12:24:15.454,733.103
5,1 Jun 2027 13:47:55.043,1 Jun 2027 14:00:48.549,773.506
6,1 Jun 2027 15:23:48.114,1 Jun 2027 15:35:27.109,698.995
7,1 Jun 2027 16:59:19.192,1 Jun 2027 17:08:54.434,575.242
8,1 Jun 2027 18:33:52.743,1 Jun 2027 18:42:24.608,511.865
9,1 Jun 2027 20:07:19.455,1 Jun 2027 20:17:04.028,584.574
10,1 Jun 2027 21:40:50.205,1 Jun 2027 21:52:37.952,707.747
11,1 Jun 2027 23:15:36.489,1 Jun 2027 23:28:31.712,775.223
12,2 Jun 2027 00:52:20.266,2 Jun 2027 01:04:23.452,723.186
13,2 Jun 2027 02:31:55.531,2 Jun 2027 02:39:36.984,461.454
14,2 Jun 2027 10:48:34.441,2 Jun 2027 10:57:37.265,542.824
15,2 Jun 2027 12:24:02.521,2 Jun 2027 12:36:29.008,746.487
16,2 Jun 2027 13:59:56.392,2 Jun 2027 14:12:45.732,769.340
17,2 Jun 2027 15:35:48.115,2 Jun 2027 15:47:12.583,684.467
18,2 Jun 2027 17:11:14.202,2 Jun 2027 17:20:35.474,561.272
19,2 Jun 2027 18:45:38.238,2 Jun 2027 18:54:12.104,513.866
20,2 Jun 2027 20:19:00.548,2 Jun 2027 20:29:00.477,599.929
21,2 Jun 2027 21:52:37.631,2 Jun 2027 22:04:38.449,720.818
22,2 Jun 2027 23:27:36.636,2 Jun 2027 23:40:33.043,776.406
23,3 Jun 2027 01:04:37.890,3 Jun 2027 01:16:22.919,705.028
24,3 Jun 2027 02:44:44.625,3 Jun 2027 02:51:23.219,398.594
25,3 Jun 2027 11:00:28.638,3 Jun 2027 11:10:12.049,583.412
26,3 Jun 2027 12:36:03.017,3 Jun 2027 12:48:40.216,757.199
27,3 Jun 2027 14:11:57.715,3 Jun 2027 14:24:41.190,763.476
28,3 Jun 2027 15:47:47.741,3 Jun 2027 15:58:56.997,669.256
29,3 Jun 2027 17:23:08.205,3 Jun 2027 17:32:16.735,548.531
30,3 Jun 2027 18:57:22.619,3 Jun 2027 19:06:00.889,518.270
31,3 Jun 2027 20:30:41.925,3 Jun 2027 20:40:57.691,615.766
32,3 Jun 2027 22:04:26.384,3 Jun 2027 22:16:39.187,732.803
33,3 Jun 2027 23:39:38.683,3 Jun 2027 23:52:34.316,775.633
34,4 Jun 2027 01:16:58.193,4 Jun 2027 01:28:21.829,683.636
35,4 Jun 2027 02:57:43.047,4 Jun 2027 03:03:02.620,319.572
36,4 Jun 2027 11:12:24.412,4 Jun 2027 11:22:42.930,618.518
37,4 Jun 2027 12:48:03.778,4 Jun 2027 13:00:49.177,765.399
38,4 Jun 2027 14:23:58.961,4 Jun 2027 14:36:34.983,756.023
39,4 Jun 2027 15:59:46.931,4 Jun 2027 16:10:40.481,653.550
40,4 Jun 2027 17:35:01.121,4 Jun 2027 17:43:58.415,537.294
41,4 Jun 2027 19:09:05.998,4 Jun 2027 19:17:50.951,524.953
42,4 Jun 2027 20:42:23.746,4 Jun 2027 20:52:55.582,631.836
43,4 Jun 2027 22:16:16.553,4 Jun 2027 22:28:40.131,743.578
44,4 Jun 2027 23:51:42.710,5 Jun 2027 00:04:35.481,772.771
45,5 Jun 2027 01:29:21.363,5 Jun 2027 01:40:20.042,658.679
46,5 Jun 2027 03:10:59.287,5 Jun 2027 03:14:26.739,207.452
47,5 Jun 2027 09:50:36.563,5 Jun 2027 09:53:03.737,147.175
48,5 Jun 2027 11:24:21.395,5 Jun 2027 11:35:10.326,648.931
49,5 Jun 2027 13:00:04.741,5 Jun 2027 13:12:55.988,771.247
50,5 Jun 2027 14:36:00.104,5 Jun 2027 14:48:27.181,747.076
51,5 Jun 2027 16:11:45.625,5 Jun 2027 16:22:23.152,637.527
52,5 Jun 2027 17:46:52.868,5 Jun 2027 17:55:40.692,527.823
53,5 Jun 2027 19:20:48.543,5 Jun 2027 19:29:42.269,533.727
54,5 Jun 2027 20:54:06.171,5 Jun 2027 21:04:54.073,647.902
55,5 Jun 2027 22:28:08.208,5 Jun 2027 22:40:41.227,753.019
56,6 Jun 2027 00:03:48.776,6 Jun 2027 00:16:36.512,767.736
57,6 Jun 2027 01:41:47.609,6 Jun 2027 01:52:17.388,629.779
58,6 Jun 2027 10:01:48.054,6 Jun 2027 10:06:33.510,285.456
59,6 Jun 2027 11:36:19.319,6 Jun 2027 11:47:34.560,675.241
60,6 Jun 2027 13:12:05.868,6 Jun 2027 13:25:00.726,774.858
61,6 Jun 2027 14:48:01.105,6 Jun 2027 15:00:17.862,736.757
62,6 Jun 2027 16:23:43.738,6 Jun 2027 16:34:05.172,621.434
63,6 Jun 2027 17:58:43.378,6 Jun 2027 18:07:23.758,520.380
64,6 Jun 2027 19:32:30.409,6 Jun 2027 19:41:34.772,544.364
65,6 Jun 2027 21:05:49.350,6 Jun 2027 21:16:53.094,663.744
66,6 Jun 2027 22:40:01.430,6 Jun 2027 22:52:42.439,761.009
67,7 Jun 2027 00:15:56.968,7 Jun 2027 00:28:37.350,760.381
68,7 Jun 2027 01:54:17.215,7 Jun 2027 02:04:13.629,596.414
69,7 Jun 2027 10:13:23.652,7 Jun 2027 10:19:36.630,372.979
70,7 Jun 2027 11:48:17.997,7 Jun 2027 11:59:55.857,697.860
71,7 Jun 2027 13:24:07.102,7 Jun 2027 13:37:03.470,776.368
72,7 Jun 2027 15:00:01.922,7 Jun 2027 15:12:07.105,725.183
73,7 Jun 2027 16:35:41.205,7 Jun 2027 16:45:46.682,605.477
74,7 Jun 2027 18:10:32.619,7 Jun 2027 18:19:07.764,515.146
75,7 Jun 2027 19:44:11.796,7 Jun 2027 19:53:28.400,556.604
76,7 Jun 2027 21:17:33.423,7 Jun 2027 21:28:52.573,679.150
77,7 Jun 2027 22:51:56.288,7 Jun 2027 23:04:43.741,767.453
78,8 Jun 2027 00:28:07.371,8 Jun 2027 00:40:37.946,750.574
79,8 Jun 2027 02:06:50.555,8 Jun 2027 02:16:08.440,557.884
80,8 Jun 2027 10:25:07.924,8 Jun 2027 10:32:28.564,440.640
81,8 Jun 2027 12:00:17.280,8 Jun 2027 12:12:14.408,717.128
82,8 Jun 2027 13:36:08.420,8 Jun 2027 13:49:04.278,775.857
83,8 Jun 2027 15:12:02.513,8 Jun 2027 15:23:54.991,712.478
84,8 Jun 2027 16:47:37.933,8 Jun 2027 16:57:27.851,589.917
85,8 Jun 2027 18:22:20.573,8 Jun 2027 18:30:52.849,512.276
86,8 Jun 2027 19:55:52.896,8 Jun 2027 20:05:23.062,570.166
87,8 Jun 2027 21:29:18.510,8 Jun 2027 21:40:52.448,693.938
88,8 Jun 2027 23:03:52.849,8 Jun 2027 23:16:45.084,772.235
89,9 Jun 2027 00:40:20.084,9 Jun 2027 00:52:38.238,738.154
90,9 Jun 2027 02:19:28.174,9 Jun 2027 02:28:01.333,513.159
91,9 Jun 2027 10:36:56.956,9 Jun 2027 10:45:13.272,496.316
92,9 Jun 2027 12:12:17.061,9 Jun 2027 12:24:30.376,733.315
93,9 Jun 2027 13:48:09.772,9 Jun 2027 14:01:03.230,773.458
94,9 Jun 2027 15:24:02.830,9 Jun 2027 15:35:41.616,698.786
95,9 Jun 2027 16:59:33.845,9 Jun 2027 17:09:08.865,575.020
96,9 Jun 2027 18:34:07.265,9 Jun 2027 18:42:39.120,511.855
97,9 Jun 2027 20:07:33.901,9 Jun 2027 20:17:18.674,584.772
98,9 Jun 2027 21:41:04.730,9 Jun 2027 21:52:52.663,707.933
99,9 Jun 2027 23:15:51.188,9 Jun 2027 23:28:46.441,775.253
100,10 Jun 2027 00:52:35.206,10 Jun 2027 01:04:38.162,722.956
101,10 Jun 2027 02:32:10.878,10 Jun 2027 02:39:51.545,460.667
102,10 Jun 2027 10:48:49.044,10 Jun 2027 10:57:52.507,543.463
103,10 Jun 2027 12:24:17.232,10 Jun 2027 12:36:43.895,746.663
104,10 Jun 2027 14:00:11.121,10 Jun 2027 14:13:00.388,769.266
105,10 Jun 2027 15:36:02.826,10 Jun 2027 15:47:27.074,684.247
106,10 Jun 2027 17:11:28.842,10 Jun 2027 17:20:49.907,561.065
107,10 Jun 2027 18:45:52.742,10 Jun 2027 18:54:26.636,513.894
108,10 Jun 2027 20:19:14.996,10 Jun 2027 20:29:15.135,600.138
109,10 Jun 2027 21:52:52.173,10 Jun 2027 22:04:53.165,720.991
110,10 Jun 2027 23:27:51.361,10 Jun 2027 23:40:47.771,776.410
111,11 Jun 2027 01:04:52.866,11 Jun 2027 01:16:37.621,704.755
112,11 Jun 2027 02:45:00.078,11 Jun 2027 02:51:37.709,397.631
113,11 Jun 2027 11:00:43.269,11 Jun 2027 11:10:27.229,583.961
114,11 Jun 2027 12:36:17.733,11 Jun 2027 12:48:55.069,757.336
115,11 Jun 2027 14:12:12.444,11 Jun 2027 14:24:55.822,763.378
116,11 Jun 2027 15:48:02.446,11 Jun 2027 15:59:11.474,669.027
117,11 Jun 2027 17:23:22.828,11 Jun 2027 17:32:31.174,548.345
118,11 Jun 2027 18:57:37.107,11 Jun 2027 19:06:15.440,518.333
119,11 Jun 2027 20:30:56.377,11 Jun 2027 20:41:12.360,615.983
120,11 Jun 2027 22:04:40.947,11 Jun 2027 22:16:53.906,732.959
121,11 Jun 2027 23:39:53.435,11 Jun 2027 23:52:49.043,775.608
122,12 Jun 2027 01:17:13.208,12 Jun 2027 01:28:36.523,683.315
123,12 Jun 2027 02:57:58.666,12 Jun 2027 03:03:16.976,318.310
124,12 Jun 2027 11:12:39.065,12 Jun 2027 11:22:58.057,618.992
125,12 Jun 2027 12:48:18.498,12 Jun 2027 13:01:03.998,765.501
126,12 Jun 2027 14:24:13.688,12 Jun 2027 14:36:49.591,755.903
127,12 Jun 2027 16:00:01.630,12 Jun 2027 16:10:54.946,653.316
128,12 Jun 2027 17:35:15.728,12 Jun 2027 17:44:12.861,537.133
129,12 Jun 2027 19:09:20.472,12 Jun 2027 19:18:05.522,525.050
130,12 Jun 2027 20:42:38.205,12 Jun 2027 20:53:10.261,632.057
