Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
115,11 Jun 2027 14:55:34.956,11 Jun 2027 15:03:46.944,491.988
116,11 Jun 2027 16:30:54.607,11 Jun 2027 16:43:06.666,732.059
117,11 Jun 2027 18:06:47.472,11 Jun 2027 18:19:41.239,773.767
118,11 Jun 2027 19:42:40.941,11 Jun 2027 19:54:20.800,699.859
119,11 Jun 2027 21:18:12.775,11 Jun 2027 21:27:48.354,575.579
120,11 Jun 2027 22:52:47.408,11 Jun 2027 23:01:17.759,510.351
121,12 Jun 2027 00:26:14.426,12 Jun 2027 00:35:56.429,582.003
122,12 Jun 2027 01:59:44.330,12 Jun 2027 02:11:30.207,705.877
123,12 Jun 2027 03:34:29.184,12 Jun 2027 03:47:24.150,774.966
124,12 Jun 2027 05:11:11.069,12 Jun 2027 05:23:16.373,725.304
125,12 Jun 2027 06:50:42.901,12 Jun 2027 06:58:31.666,468.765
126,12 Jun 2027 15:07:26.963,12 Jun 2027 15:16:26.798,539.835
127,12 Jun 2027 16:42:54.876,12 Jun 2027 16:55:20.547,745.671
128,12 Jun 2027 18:18:48.951,12 Jun 2027 18:31:38.659,769.708
129,12 Jun 2027 19:54:41.101,12 Jun 2027 20:06:06.414,685.314
130,12 Jun 2027 21:30:07.987,12 Jun 2027 21:39:29.400,561.413
131,12 Jun 2027 23:04:33.062,12 Jun 2027 23:13:05.202,512.140
132,13 Jun 2027 00:37:55.509,13 Jun 2027 00:47:52.921,597.412
133,13 Jun 2027 02:11:31.661,13 Jun 2027 02:23:30.810,719.149
134,13 Jun 2027 03:46:29.216,13 Jun 2027 03:59:25.615,776.398
135,13 Jun 2027 05:23:28.537,13 Jun 2027 05:35:16.026,707.488
136,13 Jun 2027 07:03:31.283,13 Jun 2027 07:10:18.652,407.369
137,13 Jun 2027 15:19:21.168,13 Jun 2027 15:29:02.060,580.892
138,13 Jun 2027 16:54:55.483,13 Jun 2027 17:07:32.066,756.583
139,13 Jun 2027 18:30:50.403,13 Jun 2027 18:43:34.341,763.938
140,13 Jun 2027 20:06:40.888,13 Jun 2027 20:17:50.952,670.064
141,13 Jun 2027 21:42:02.192,13 Jun 2027 21:51:10.651,548.459
142,13 Jun 2027 23:16:17.582,13 Jun 2027 23:24:53.943,516.361
