Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 21:14:56.958,3 Jun 2027 21:27:30.711,753.752
32,3 Jun 2027 22:50:45.631,3 Jun 2027 23:01:33.740,648.109
33,4 Jun 2027 00:25:59.756,4 Jun 2027 00:34:50.441,530.686
34,4 Jun 2027 02:00:03.120,4 Jun 2027 02:08:44.218,521.098
35,4 Jun 2027 03:33:19.713,4 Jun 2027 03:43:51.004,631.291
36,4 Jun 2027 05:07:13.035,4 Jun 2027 05:19:37.078,744.044
37,4 Jun 2027 06:42:40.817,4 Jun 2027 06:55:33.500,772.683
38,4 Jun 2027 08:20:21.735,4 Jun 2027 08:31:18.947,657.213
39,4 Jun 2027 10:02:03.445,4 Jun 2027 10:05:25.371,201.925
40,4 Jun 2027 16:41:11.509,4 Jun 2027 16:44:29.974,198.465
41,4 Jun 2027 18:15:16.736,4 Jun 2027 18:26:13.326,656.590
42,4 Jun 2027 19:51:02.108,4 Jun 2027 20:03:54.701,772.593
43,4 Jun 2027 21:26:58.534,4 Jun 2027 21:39:22.813,744.279
44,4 Jun 2027 23:02:44.666,4 Jun 2027 23:13:16.341,631.676
45,5 Jun 2027 00:37:51.621,5 Jun 2027 00:46:32.916,521.295
46,5 Jun 2027 02:11:45.606,5 Jun 2027 02:20:36.068,530.462
47,5 Jun 2027 03:45:02.293,5 Jun 2027 03:55:50.028,647.735
48,5 Jun 2027 05:19:05.099,5 Jun 2027 05:31:38.649,753.550
49,5 Jun 2027 06:54:47.503,5 Jun 2027 07:07:34.965,767.462
50,5 Jun 2027 08:32:48.831,5 Jun 2027 08:43:16.678,627.847
51,5 Jun 2027 16:52:34.482,5 Jun 2027 16:57:48.791,314.309
52,5 Jun 2027 18:27:15.339,5 Jun 2027 18:38:37.352,682.013
53,5 Jun 2027 20:03:03.716,5 Jun 2027 20:15:59.346,775.630
54,5 Jun 2027 21:38:59.948,5 Jun 2027 21:51:13.383,733.434
55,5 Jun 2027 23:14:43.106,5 Jun 2027 23:24:58.298,615.192
56,6 Jun 2027 00:49:42.208,6 Jun 2027 00:58:16.237,514.029
57,6 Jun 2027 02:23:27.423,6 Jun 2027 02:32:29.134,541.711
58,6 Jun 2027 03:56:45.671,6 Jun 2027 04:07:49.581,663.910
59,6 Jun 2027 05:30:58.767,6 Jun 2027 05:43:40.333,761.566
60,6 Jun 2027 07:06:56.361,6 Jun 2027 07:19:36.231,759.871
61,6 Jun 2027 08:45:19.354,6 Jun 2027 08:55:13.279,593.925
62,6 Jun 2027 17:04:13.823,6 Jun 2027 17:10:48.674,394.851
63,6 Jun 2027 18:39:14.651,6 Jun 2027 18:50:58.462,703.811
64,6 Jun 2027 20:15:05.428,6 Jun 2027 20:28:01.982,776.554
65,6 Jun 2027 21:51:01.174,6 Jun 2027 22:03:02.496,721.322
66,6 Jun 2027 23:26:40.867,6 Jun 2027 23:36:39.768,598.901
67,7 Jun 2027 01:01:31.474,7 Jun 2027 01:10:00.565,509.091
68,7 Jun 2027 02:35:08.782,7 Jun 2027 02:44:23.333,554.551
69,7 Jun 2027 04:08:29.978,7 Jun 2027 04:19:49.581,679.603
70,7 Jun 2027 05:42:54.120,7 Jun 2027 05:55:42.093,767.973
71,7 Jun 2027 07:19:07.472,7 Jun 2027 07:31:37.248,749.776
72,7 Jun 2027 08:57:53.689,7 Jun 2027 09:07:08.414,554.725
73,7 Jun 2027 17:16:00.259,7 Jun 2027 17:23:38.915,458.656
74,7 Jun 2027 18:51:14.536,7 Jun 2027 19:03:16.835,722.300
75,7 Jun 2027 20:27:07.206,7 Jun 2027 20:40:02.674,775.468
76,7 Jun 2027 22:03:02.165,7 Jun 2027 22:14:50.249,708.085
77,7 Jun 2027 23:38:37.866,7 Jun 2027 23:48:20.922,583.055
78,8 Jun 2027 01:13:19.412,8 Jun 2027 01:21:46.031,506.620
79,8 Jun 2027 02:46:49.870,8 Jun 2027 02:56:18.581,568.712
80,8 Jun 2027 04:20:15.351,8 Jun 2027 04:31:49.972,694.621
81,8 Jun 2027 05:54:51.216,8 Jun 2027 06:07:43.891,772.675
82,8 Jun 2027 07:31:20.936,8 Jun 2027 07:43:37.951,737.015
83,8 Jun 2027 09:10:32.395,8 Jun 2027 09:19:01.573,509.178
84,8 Jun 2027 17:27:50.821,8 Jun 2027 17:36:22.542,511.721
85,8 Jun 2027 19:03:14.885,8 Jun 2027 19:15:32.632,737.747
86,8 Jun 2027 20:39:09.010,8 Jun 2027 20:52:01.487,772.477
87,8 Jun 2027 22:15:02.869,8 Jun 2027 22:26:36.735,693.865
88,8 Jun 2027 23:50:34.005,9 Jun 2027 00:00:01.961,567.957
89,9 Jun 2027 01:25:06.048,9 Jun 2027 01:33:32.747,506.699
90,9 Jun 2027 02:58:30.902,9 Jun 2027 03:08:14.776,583.874
91,9 Jun 2027 04:32:01.893,9 Jun 2027 04:43:50.696,708.803
92,9 Jun 2027 06:06:50.126,9 Jun 2027 06:19:45.700,775.574
93,9 Jun 2027 07:43:36.867,9 Jun 2027 07:55:38.277,721.411
94,9 Jun 2027 09:23:16.332,9 Jun 2027 09:30:51.956,455.624
95,9 Jun 2027 17:39:44.114,9 Jun 2027 17:49:00.998,556.884
96,9 Jun 2027 19:15:15.612,9 Jun 2027 19:27:45.969,750.357
97,9 Jun 2027 20:51:10.808,9 Jun 2027 21:03:58.493,767.685
98,9 Jun 2027 22:27:03.235,9 Jun 2027 22:38:22.048,678.813
99,10 Jun 2027 00:02:29.186,10 Jun 2027 00:11:43.070,553.884
100,10 Jun 2027 01:36:51.441,10 Jun 2027 01:45:20.762,509.321
101,10 Jun 2027 03:10:12.064,10 Jun 2027 03:20:11.822,599.757
102,10 Jun 2027 04:43:49.711,10 Jun 2027 04:55:51.699,721.988
103,10 Jun 2027 06:18:50.917,10 Jun 2027 06:31:47.472,776.556
104,10 Jun 2027 07:55:55.385,10 Jun 2027 08:07:38.124,702.739
105,10 Jun 2027 09:36:06.996,10 Jun 2027 09:42:38.097,391.102
106,10 Jun 2027 17:51:39.346,10 Jun 2027 18:01:35.117,595.771
107,10 Jun 2027 19:27:16.645,10 Jun 2027 19:39:56.960,760.316
108,10 Jun 2027 21:03:12.563,10 Jun 2027 21:15:53.759,761.196
109,10 Jun 2027 22:39:03.203,10 Jun 2027 22:50:06.315,663.112
110,11 Jun 2027 00:14:23.321,11 Jun 2027 00:23:24.453,541.132
111,11 Jun 2027 01:48:35.701,11 Jun 2027 01:57:10.104,514.403
112,11 Jun 2027 03:21:53.549,11 Jun 2027 03:32:09.627,616.077
113,11 Jun 2027 04:55:38.898,11 Jun 2027 05:07:52.934,734.036
114,11 Jun 2027 06:30:53.651,11 Jun 2027 06:43:49.181,775.530
115,11 Jun 2027 08:08:16.641,11 Jun 2027 08:19:37.398,680.757
116,11 Jun 2027 09:49:07.554,11 Jun 2027 09:54:16.876,309.321
117,11 Jun 2027 18:03:36.014,11 Jun 2027 18:14:05.447,629.433
118,11 Jun 2027 19:39:17.922,11 Jun 2027 19:52:05.697,767.776
119,11 Jun 2027 21:15:14.237,11 Jun 2027 21:27:47.347,753.110
120,11 Jun 2027 22:51:02.718,11 Jun 2027 23:01:49.652,646.934
121,12 Jun 2027 00:26:16.314,12 Jun 2027 00:35:06.310,529.996
122,12 Jun 2027 02:00:18.962,12 Jun 2027 02:09:00.773,521.811
123,12 Jun 2027 03:33:35.528,12 Jun 2027 03:44:08.103,632.576
124,12 Jun 2027 05:07:29.544,12 Jun 2027 05:19:54.366,744.822
125,12 Jun 2027 06:42:58.411,12 Jun 2027 06:55:50.773,772.362
126,12 Jun 2027 08:20:40.832,12 Jun 2027 08:31:35.946,655.113
127,12 Jun 2027 10:02:28.133,12 Jun 2027 10:05:38.218,190.086
128,12 Jun 2027 16:41:24.906,12 Jun 2027 16:44:54.135,209.230
129,12 Jun 2027 18:15:33.797,12 Jun 2027 18:26:32.374,658.577
130,12 Jun 2027 19:51:19.394,12 Jun 2027 20:04:12.281,772.886
131,12 Jun 2027 21:27:15.796,12 Jun 2027 21:39:39.333,743.538
132,12 Jun 2027 23:03:01.707,12 Jun 2027 23:13:32.200,630.493
133,13 Jun 2027 00:38:08.085,13 Jun 2027 00:46:48.842,520.758
134,13 Jun 2027 02:12:01.393,13 Jun 2027 02:20:52.714,531.321
135,13 Jun 2027 03:45:18.164,13 Jun 2027 03:56:07.167,649.003
136,13 Jun 2027 05:19:21.726,13 Jun 2027 05:31:55.943,754.217
137,13 Jun 2027 06:55:05.257,13 Jun 2027 07:07:52.222,766.965
138,13 Jun 2027 08:33:08.175,13 Jun 2027 08:43:33.597,625.421
139,13 Jun 2027 16:52:49.826,13 Jun 2027 16:58:10.808,320.983
140,13 Jun 2027 18:27:32.453,13 Jun 2027 18:38:56.176,683.722
141,13 Jun 2027 20:03:21.008,13 Jun 2027 20:16:16.774,775.766
142,13 Jun 2027 21:39:17.198,13 Jun 2027 21:51:29.792,732.594
143,13 Jun 2027 23:15:00.096,13 Jun 2027 23:25:14.114,614.018
