Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 18:17:42.100,5 Jun 2027 18:28:44.276,662.176
53,5 Jun 2027 19:53:28.149,5 Jun 2027 20:06:21.551,773.402
54,5 Jun 2027 21:29:24.554,5 Jun 2027 21:41:46.698,742.144
55,5 Jun 2027 23:05:10.107,5 Jun 2027 23:15:38.363,628.255
56,6 Jun 2027 00:40:15.487,6 Jun 2027 00:48:55.103,519.616
57,6 Jun 2027 02:14:07.595,6 Jun 2027 02:23:00.250,532.655
58,6 Jun 2027 03:47:24.489,6 Jun 2027 03:58:15.614,651.126
59,6 Jun 2027 05:21:29.368,6 Jun 2027 05:34:04.704,755.336
60,6 Jun 2027 06:57:14.877,6 Jun 2027 07:10:00.961,766.084
61,6 Jun 2027 08:35:20.590,6 Jun 2027 08:45:41.789,621.199
62,6 Jun 2027 16:54:55.071,6 Jun 2027 17:00:27.987,332.915
63,6 Jun 2027 18:29:40.862,6 Jun 2027 18:41:07.680,686.817
64,6 Jun 2027 20:05:29.777,6 Jun 2027 20:18:25.777,776.000
65,6 Jun 2027 21:41:25.940,6 Jun 2027 21:53:36.956,731.016
66,6 Jun 2027 23:17:08.416,6 Jun 2027 23:27:20.208,611.792
67,7 Jun 2027 00:52:05.803,7 Jun 2027 01:00:38.622,512.819
68,7 Jun 2027 02:25:49.300,7 Jun 2027 02:34:53.557,544.257
69,7 Jun 2027 03:59:08.045,7 Jun 2027 04:10:15.263,667.218
70,7 Jun 2027 05:33:23.382,7 Jun 2027 05:46:06.406,763.024
71,7 Jun 2027 07:09:24.198,7 Jun 2027 07:22:02.180,757.982
72,7 Jun 2027 08:47:51.865,7 Jun 2027 08:57:38.114,586.248
73,7 Jun 2027 17:06:36.286,7 Jun 2027 17:13:25.463,409.177
74,7 Jun 2027 18:41:40.303,7 Jun 2027 18:53:28.210,707.907
75,7 Jun 2027 20:17:31.510,7 Jun 2027 20:30:27.999,776.490
76,7 Jun 2027 21:53:27.115,7 Jun 2027 22:05:25.781,718.667
77,7 Jun 2027 23:29:06.023,7 Jun 2027 23:39:01.598,595.574
78,8 Jun 2027 01:03:54.793,8 Jun 2027 01:12:23.173,508.380
79,8 Jun 2027 02:37:30.583,8 Jun 2027 02:46:47.984,557.401
80,8 Jun 2027 04:10:52.566,8 Jun 2027 04:22:15.352,682.786
81,8 Jun 2027 05:45:19.088,8 Jun 2027 05:58:08.178,769.090
82,8 Jun 2027 07:21:35.786,8 Jun 2027 07:34:03.135,747.349
83,8 Jun 2027 09:00:27.058,8 Jun 2027 09:09:32.889,545.831
84,8 Jun 2027 17:18:23.742,8 Jun 2027 17:26:14.165,470.424
85,8 Jun 2027 18:53:40.292,8 Jun 2027 19:05:46.036,725.744
86,8 Jun 2027 20:29:33.297,8 Jun 2027 20:42:28.296,774.999
87,8 Jun 2027 22:05:28.047,8 Jun 2027 22:17:13.267,705.219
88,8 Jun 2027 23:41:02.851,8 Jun 2027 23:50:42.712,579.862
89,9 Jun 2027 01:15:42.461,9 Jun 2027 01:24:08.895,506.434
90,9 Jun 2027 02:49:11.649,9 Jun 2027 02:58:43.434,571.784
91,9 Jun 2027 04:22:38.174,9 Jun 2027 04:34:15.812,697.638
92,9 Jun 2027 05:57:16.555,9 Jun 2027 06:10:09.987,773.432
93,9 Jun 2027 07:33:49.751,9 Jun 2027 07:46:03.767,734.016
94,9 Jun 2027 09:13:06.760,9 Jun 2027 09:21:25.554,498.793
95,9 Jun 2027 17:30:14.963,9 Jun 2027 17:38:56.623,521.660
96,9 Jun 2027 19:05:40.726,9 Jun 2027 19:18:01.313,740.588
97,9 Jun 2027 20:41:35.104,9 Jun 2027 20:54:26.729,771.625
98,9 Jun 2027 22:17:28.688,9 Jun 2027 22:28:59.498,690.810
99,9 Jun 2027 23:52:58.801,10 Jun 2027 00:02:23.749,564.948
100,10 Jun 2027 01:27:28.826,10 Jun 2027 01:35:55.868,507.041
101,10 Jun 2027 03:00:52.686,10 Jun 2027 03:10:39.812,587.126
102,10 Jun 2027 04:34:24.973,10 Jun 2027 04:46:16.598,711.625
103,10 Jun 2027 06:09:15.849,10 Jun 2027 06:22:11.785,775.937
104,10 Jun 2027 07:46:06.207,10 Jun 2027 07:58:04.000,717.793
105,10 Jun 2027 09:25:51.938,10 Jun 2027 09:33:15.206,443.267
106,10 Jun 2027 17:42:08.703,10 Jun 2027 17:51:34.125,565.422
107,10 Jun 2027 19:17:41.521,10 Jun 2027 19:30:14.155,752.634
108,10 Jun 2027 20:53:36.892,10 Jun 2027 21:06:23.367,766.475
109,10 Jun 2027 22:29:28.973,10 Jun 2027 22:40:44.585,675.612
110,11 Jun 2027 00:04:53.771,11 Jun 2027 00:14:04.898,551.127
111,11 Jun 2027 01:39:13.976,11 Jun 2027 01:47:44.160,510.184
112,11 Jun 2027 03:12:33.904,11 Jun 2027 03:22:37.026,603.122
113,11 Jun 2027 04:46:13.067,11 Jun 2027 04:58:17.657,724.590
114,11 Jun 2027 06:21:17.038,11 Jun 2027 06:34:13.547,776.509
115,11 Jun 2027 07:58:25.282,11 Jun 2027 08:10:03.740,698.458
116,11 Jun 2027 09:38:44.310,11 Jun 2027 09:45:00.169,375.859
117,11 Jun 2027 17:54:04.270,11 Jun 2027 18:04:07.420,603.150
118,11 Jun 2027 19:29:42.608,11 Jun 2027 19:42:24.671,762.063
119,11 Jun 2027 21:05:38.633,11 Jun 2027 21:18:18.281,759.648
120,11 Jun 2027 22:41:28.856,11 Jun 2027 22:52:28.648,659.792
121,12 Jun 2027 00:16:47.677,12 Jun 2027 00:25:46.364,538.687
122,12 Jun 2027 01:50:58.017,12 Jun 2027 01:59:33.782,515.765
123,12 Jun 2027 03:24:15.478,12 Jun 2027 03:34:34.977,619.500
124,12 Jun 2027 04:58:02.550,12 Jun 2027 05:10:18.934,736.385
125,12 Jun 2027 06:33:20.190,12 Jun 2027 06:46:15.234,775.044
126,12 Jun 2027 08:10:47.133,12 Jun 2027 08:22:02.875,675.742
127,12 Jun 2027 09:51:47.702,12 Jun 2027 09:56:36.643,288.940
128,12 Jun 2027 18:06:01.191,12 Jun 2027 18:16:37.019,635.828
129,12 Jun 2027 19:41:43.933,12 Jun 2027 19:54:32.954,769.021
130,12 Jun 2027 21:17:40.290,12 Jun 2027 21:30:11.531,751.241
131,12 Jun 2027 22:53:28.267,12 Jun 2027 23:04:11.810,643.542
132,13 Jun 2027 00:28:40.421,13 Jun 2027 00:37:28.344,527.922
133,13 Jun 2027 02:02:41.091,13 Jun 2027 02:11:24.718,523.627
134,13 Jun 2027 03:35:57.580,13 Jun 2027 03:46:33.580,636.000
135,13 Jun 2027 05:09:53.508,13 Jun 2027 05:22:20.399,746.891
136,13 Jun 2027 06:45:25.374,13 Jun 2027 06:58:16.802,771.428
137,13 Jun 2027 08:23:11.955,13 Jun 2027 08:34:01.250,649.295
138,13 Jun 2027 10:05:16.718,13 Jun 2027 10:07:50.088,153.370
139,13 Jun 2027 16:43:41.097,13 Jun 2027 16:47:38.222,237.124
140,13 Jun 2027 18:17:59.172,13 Jun 2027 18:29:03.275,664.103
141,13 Jun 2027 19:53:45.436,13 Jun 2027 20:06:39.098,773.662
142,13 Jun 2027 21:29:41.815,13 Jun 2027 21:42:03.194,741.378
143,13 Jun 2027 23:05:27.138,13 Jun 2027 23:15:54.214,627.076
