Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,4 Jun 2027 03:13:21.739,4 Jun 2027 03:26:15.523,773.784
36,4 Jun 2027 04:50:55.143,4 Jun 2027 05:02:01.077,665.934
37,4 Jun 2027 06:32:15.824,4 Jun 2027 06:36:20.007,244.183
38,4 Jun 2027 13:12:44.838,4 Jun 2027 13:14:04.674,79.837
39,4 Jun 2027 14:46:02.210,4 Jun 2027 14:56:43.869,641.660
40,4 Jun 2027 16:21:44.741,4 Jun 2027 16:34:34.740,769.999
41,4 Jun 2027 17:57:40.198,4 Jun 2027 18:10:09.664,749.466
42,4 Jun 2027 19:33:26.516,4 Jun 2027 19:44:07.975,641.459
43,4 Jun 2027 21:08:35.750,4 Jun 2027 21:17:25.373,529.623
44,4 Jun 2027 22:42:33.798,4 Jun 2027 22:51:24.511,530.713
45,5 Jun 2027 00:15:51.211,5 Jun 2027 00:26:34.590,643.379
46,5 Jun 2027 01:49:50.643,5 Jun 2027 02:02:21.206,750.563
47,5 Jun 2027 03:25:27.291,5 Jun 2027 03:38:16.644,769.353
48,5 Jun 2027 05:03:20.595,5 Jun 2027 05:13:58.724,638.129
49,5 Jun 2027 13:23:36.661,5 Jun 2027 13:27:54.910,258.249
50,5 Jun 2027 14:57:59.969,5 Jun 2027 15:09:08.946,668.977
51,5 Jun 2027 16:33:45.885,5 Jun 2027 16:46:40.050,774.165
52,5 Jun 2027 18:09:41.290,5 Jun 2027 18:22:00.762,739.472
53,5 Jun 2027 19:45:24.832,5 Jun 2027 19:55:50.161,625.329
54,5 Jun 2027 21:20:26.624,5 Jun 2027 21:29:08.228,521.604
55,5 Jun 2027 22:54:15.830,5 Jun 2027 23:03:16.754,540.924
56,6 Jun 2027 00:27:34.188,6 Jun 2027 00:38:33.531,659.343
57,6 Jun 2027 02:01:43.466,6 Jun 2027 02:14:22.442,758.976
58,6 Jun 2027 03:37:34.952,6 Jun 2027 03:50:17.592,762.639
59,6 Jun 2027 05:15:49.325,6 Jun 2027 05:25:55.345,606.021
60,6 Jun 2027 13:35:08.808,6 Jun 2027 13:41:02.258,353.450
61,6 Jun 2027 15:09:58.525,6 Jun 2027 15:21:31.027,692.501
62,6 Jun 2027 16:45:47.145,6 Jun 2027 16:58:43.342,776.197
63,6 Jun 2027 18:21:42.212,6 Jun 2027 18:33:50.388,728.176
64,6 Jun 2027 19:57:22.524,6 Jun 2027 20:07:31.799,609.275
65,6 Jun 2027 21:32:16.228,6 Jun 2027 21:40:51.997,515.768
66,6 Jun 2027 23:05:57.332,6 Jun 2027 23:15:10.137,552.806
67,7 Jun 2027 00:39:18.018,7 Jun 2027 00:50:32.944,674.926
68,7 Jun 2027 02:13:37.911,7 Jun 2027 02:26:23.778,765.867
69,7 Jun 2027 03:49:44.804,7 Jun 2027 04:02:18.308,753.504
70,7 Jun 2027 05:28:21.686,7 Jun 2027 05:37:50.632,568.946
71,7 Jun 2027 13:46:51.490,7 Jun 2027 13:53:56.547,425.057
72,7 Jun 2027 15:21:57.721,7 Jun 2027 15:33:50.323,712.602
73,7 Jun 2027 16:57:48.499,7 Jun 2027 17:10:44.677,776.179
74,7 Jun 2027 18:33:42.911,7 Jun 2027 18:45:38.636,715.726
75,7 Jun 2027 20:09:19.497,7 Jun 2027 20:19:13.051,593.555
76,7 Jun 2027 21:44:04.543,7 Jun 2027 21:52:36.812,512.269
77,7 Jun 2027 23:17:38.489,7 Jun 2027 23:27:04.584,566.096
78,8 Jun 2027 00:51:02.838,8 Jun 2027 01:02:32.776,689.938
79,8 Jun 2027 02:25:34.045,8 Jun 2027 02:38:25.161,771.116
80,8 Jun 2027 04:01:56.941,8 Jun 2027 04:14:18.737,741.796
81,8 Jun 2027 05:40:58.161,8 Jun 2027 05:49:44.152,525.991
82,8 Jun 2027 13:58:39.596,8 Jun 2027 14:06:42.934,483.338
83,8 Jun 2027 15:33:57.439,8 Jun 2027 15:46:06.990,729.552
84,8 Jun 2027 17:09:49.895,8 Jun 2027 17:22:44.136,774.241
85,8 Jun 2027 18:45:43.352,8 Jun 2027 18:57:25.598,702.246
86,8 Jun 2027 20:21:15.675,8 Jun 2027 20:30:54.096,578.421
87,8 Jun 2027 21:55:51.582,8 Jun 2027 22:04:22.791,511.210
88,8 Jun 2027 23:29:19.503,8 Jun 2027 23:39:00.005,580.502
89,9 Jun 2027 01:02:48.765,9 Jun 2027 01:14:32.955,704.190
90,9 Jun 2027 02:37:31.943,9 Jun 2027 02:50:26.568,774.626
91,9 Jun 2027 04:14:11.461,9 Jun 2027 04:26:18.817,727.356
92,9 Jun 2027 05:53:39.463,9 Jun 2027 06:01:35.231,475.768
93,9 Jun 2027 14:10:31.082,9 Jun 2027 14:19:23.497,532.415
94,9 Jun 2027 15:45:57.569,9 Jun 2027 15:58:21.172,743.603
95,9 Jun 2027 17:21:51.297,9 Jun 2027 17:34:41.780,770.483
96,9 Jun 2027 18:57:43.485,9 Jun 2027 19:09:11.362,687.877
97,9 Jun 2027 20:33:10.956,9 Jun 2027 20:42:35.121,564.165
98,9 Jun 2027 22:07:37.380,9 Jun 2027 22:16:10.007,512.626
99,9 Jun 2027 23:41:00.558,9 Jun 2027 23:50:56.304,595.745
100,10 Jun 2027 01:14:35.893,10 Jun 2027 01:26:33.437,717.544
101,10 Jun 2027 02:49:31.661,10 Jun 2027 03:02:27.959,776.298
102,10 Jun 2027 04:26:28.494,10 Jun 2027 04:38:18.457,709.962
103,10 Jun 2027 06:06:26.808,10 Jun 2027 06:13:22.725,415.916
104,10 Jun 2027 14:22:24.892,10 Jun 2027 14:31:59.348,574.456
105,10 Jun 2027 15:57:58.050,10 Jun 2027 16:10:32.978,754.929
106,10 Jun 2027 17:33:52.677,10 Jun 2027 17:46:37.679,765.002
107,10 Jun 2027 19:09:43.254,10 Jun 2027 19:20:56.036,672.782
108,10 Jun 2027 20:45:05.250,10 Jun 2027 20:54:16.321,551.071
109,10 Jun 2027 22:19:22.038,10 Jun 2027 22:27:58.510,516.473
110,10 Jun 2027 23:52:41.853,11 Jun 2027 00:02:53.389,611.536
111,11 Jun 2027 01:26:24.327,11 Jun 2027 01:38:34.178,729.851
112,11 Jun 2027 03:01:33.266,11 Jun 2027 03:14:29.302,776.036
113,11 Jun 2027 04:38:48.168,11 Jun 2027 04:50:17.568,689.400
114,11 Jun 2027 06:19:22.512,11 Jun 2027 06:25:04.338,341.826
115,11 Jun 2027 14:34:20.389,11 Jun 2027 14:44:31.169,610.780
116,11 Jun 2027 16:09:58.797,11 Jun 2027 16:22:42.516,763.719
117,11 Jun 2027 17:45:53.995,11 Jun 2027 17:58:31.894,757.899
118,11 Jun 2027 19:21:42.602,11 Jun 2027 19:32:39.748,657.147
119,11 Jun 2027 20:56:58.473,11 Jun 2027 21:05:57.895,539.423
120,11 Jun 2027 22:31:05.654,11 Jun 2027 22:39:48.304,522.650
121,12 Jun 2027 00:04:23.554,12 Jun 2027 00:14:51.175,627.621
122,12 Jun 2027 01:38:14.161,12 Jun 2027 01:50:35.123,740.962
123,12 Jun 2027 03:13:36.838,12 Jun 2027 03:26:30.545,773.707
124,12 Jun 2027 04:51:10.667,12 Jun 2027 05:02:16.017,665.350
125,12 Jun 2027 06:32:32.655,12 Jun 2027 06:36:34.044,241.389
126,12 Jun 2027 13:12:56.646,12 Jun 2027 13:14:23.803,87.157
127,12 Jun 2027 14:46:17.173,12 Jun 2027 14:56:59.424,642.252
128,12 Jun 2027 16:21:59.769,12 Jun 2027 16:34:49.872,770.104
129,12 Jun 2027 17:57:55.216,12 Jun 2027 18:10:24.494,749.278
130,12 Jun 2027 19:33:41.468,12 Jun 2027 19:44:22.615,641.148
131,12 Jun 2027 21:08:50.539,12 Jun 2027 21:17:40.024,529.485
132,12 Jun 2027 22:42:48.393,12 Jun 2027 22:51:39.360,530.967
133,13 Jun 2027 00:16:05.822,13 Jun 2027 00:26:49.578,643.756
134,13 Jun 2027 01:50:05.467,13 Jun 2027 02:02:36.237,750.770
135,13 Jun 2027 03:25:42.434,13 Jun 2027 03:38:31.659,769.226
136,13 Jun 2027 05:03:36.188,13 Jun 2027 05:14:13.640,637.452
137,13 Jun 2027 13:23:50.958,13 Jun 2027 13:28:11.493,260.535
138,13 Jun 2027 14:58:14.948,13 Jun 2027 15:09:24.436,669.487
139,13 Jun 2027 16:34:00.913,13 Jun 2027 16:46:55.138,774.225
140,13 Jun 2027 18:09:56.302,13 Jun 2027 18:22:15.560,739.258
141,13 Jun 2027 19:45:39.768,13 Jun 2027 19:56:04.789,625.021
142,13 Jun 2027 21:20:41.383,13 Jun 2027 21:29:22.898,521.515
143,13 Jun 2027 22:54:30.411,13 Jun 2027 23:03:31.628,541.217
