Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:46:01.377,1 Jun 2027 00:55:58.501,597.124
2,1 Jun 2027 02:20:51.934,1 Jun 2027 02:29:19.133,507.199
3,1 Jun 2027 03:54:28.802,1 Jun 2027 04:03:42.367,553.565
4,1 Jun 2027 05:27:49.777,1 Jun 2027 05:39:09.155,679.379
5,1 Jun 2027 07:02:14.053,1 Jun 2027 07:15:02.059,768.005
6,1 Jun 2027 08:38:27.755,1 Jun 2027 08:50:57.544,749.788
7,1 Jun 2027 10:17:14.365,1 Jun 2027 10:26:29.093,554.728
8,1 Jun 2027 18:35:18.680,1 Jun 2027 18:43:01.567,462.887
9,1 Jun 2027 20:10:34.200,1 Jun 2027 20:22:37.715,723.516
10,1 Jun 2027 21:46:27.319,1 Jun 2027 21:59:22.676,775.357
11,1 Jun 2027 23:22:22.582,1 Jun 2027 23:34:09.543,706.961
12,2 Jun 2027 00:57:58.479,2 Jun 2027 01:07:39.654,581.175
13,2 Jun 2027 02:32:39.888,2 Jun 2027 02:41:04.691,504.802
14,2 Jun 2027 04:06:09.887,2 Jun 2027 04:15:37.772,567.885
15,2 Jun 2027 05:39:35.209,2 Jun 2027 05:51:09.697,694.488
16,2 Jun 2027 07:14:11.278,2 Jun 2027 07:27:04.002,772.724
17,2 Jun 2027 08:50:41.399,2 Jun 2027 09:02:58.388,736.989
18,2 Jun 2027 10:29:53.299,2 Jun 2027 10:38:22.396,509.097
19,2 Jun 2027 18:47:09.625,2 Jun 2027 18:55:45.000,515.375
20,2 Jun 2027 20:22:34.718,2 Jun 2027 20:34:53.507,738.790
21,2 Jun 2027 21:58:29.265,2 Jun 2027 22:11:21.489,772.223
22,2 Jun 2027 23:34:23.413,2 Jun 2027 23:45:56.004,692.591
23,3 Jun 2027 01:09:54.706,3 Jun 2027 01:19:20.692,565.985
24,3 Jun 2027 02:44:26.531,3 Jun 2027 02:52:51.511,504.980
25,3 Jun 2027 04:17:50.925,3 Jun 2027 04:27:34.125,583.200
26,3 Jun 2027 05:51:21.819,3 Jun 2027 06:03:10.570,708.751
27,3 Jun 2027 07:26:10.321,3 Jun 2027 07:39:05.953,775.632
28,3 Jun 2027 09:02:57.518,3 Jun 2027 09:14:58.848,721.330
29,3 Jun 2027 10:42:37.477,3 Jun 2027 10:50:12.914,455.437
30,3 Jun 2027 18:59:03.233,3 Jun 2027 19:08:23.324,560.091
31,3 Jun 2027 20:34:35.613,3 Jun 2027 20:47:06.843,751.230
32,3 Jun 2027 22:10:31.206,3 Jun 2027 22:23:18.481,767.274
33,3 Jun 2027 23:46:23.899,3 Jun 2027 23:57:41.294,677.395
34,4 Jun 2027 01:21:49.973,4 Jun 2027 01:31:01.818,551.844
35,4 Jun 2027 02:56:11.924,4 Jun 2027 03:04:39.652,507.728
36,4 Jun 2027 04:29:32.102,4 Jun 2027 04:39:31.338,599.236
37,4 Jun 2027 06:03:09.722,4 Jun 2027 06:15:11.725,722.002
38,4 Jun 2027 07:38:11.265,4 Jun 2027 07:51:07.864,776.599
39,4 Jun 2027 09:15:16.247,4 Jun 2027 09:26:58.835,702.587
40,4 Jun 2027 10:55:28.418,4 Jun 2027 11:01:59.181,390.763
41,4 Jun 2027 19:10:58.734,4 Jun 2027 19:20:57.347,598.613
42,4 Jun 2027 20:46:36.801,4 Jun 2027 20:59:17.825,761.024
43,4 Jun 2027 22:22:33.096,4 Jun 2027 22:35:13.726,760.629
44,4 Jun 2027 23:58:23.992,5 Jun 2027 00:09:25.537,661.544
45,5 Jun 2027 01:33:44.178,5 Jun 2027 01:42:43.226,539.048
46,5 Jun 2027 03:07:56.174,5 Jun 2027 03:16:29.140,512.966
47,5 Jun 2027 04:41:13.608,5 Jun 2027 04:51:29.312,615.703
48,5 Jun 2027 06:14:59.011,5 Jun 2027 06:27:13.113,734.101
49,5 Jun 2027 07:50:14.162,5 Jun 2027 08:03:09.713,775.551
50,5 Jun 2027 09:27:37.724,5 Jun 2027 09:38:58.240,680.516
51,5 Jun 2027 11:08:29.289,5 Jun 2027 11:13:38.054,308.765
52,5 Jun 2027 19:22:55.644,5 Jun 2027 19:33:27.605,631.962
53,5 Jun 2027 20:58:38.239,5 Jun 2027 21:11:26.548,768.310
54,5 Jun 2027 22:34:34.912,5 Jun 2027 22:47:07.290,752.378
55,6 Jun 2027 00:10:23.624,6 Jun 2027 00:21:08.848,645.223
56,6 Jun 2027 01:45:37.227,6 Jun 2027 01:54:25.122,527.895
57,6 Jun 2027 03:19:39.420,6 Jun 2027 03:28:19.960,520.540
58,6 Jun 2027 04:52:55.620,6 Jun 2027 05:03:27.954,632.333
59,6 Jun 2027 06:26:49.768,6 Jun 2027 06:39:14.693,744.925
60,6 Jun 2027 08:02:19.095,6 Jun 2027 08:15:11.444,772.349
61,6 Jun 2027 09:40:02.150,6 Jun 2027 09:50:56.919,654.769
62,6 Jun 2027 11:21:50.345,6 Jun 2027 11:24:59.336,188.991
63,6 Jun 2027 18:00:40.084,6 Jun 2027 18:04:21.720,221.636
64,6 Jun 2027 19:34:53.647,6 Jun 2027 19:45:54.470,660.823
65,6 Jun 2027 21:10:39.861,6 Jun 2027 21:23:33.113,773.252
66,6 Jun 2027 22:46:36.600,6 Jun 2027 22:58:59.246,742.646
67,7 Jun 2027 00:22:22.725,7 Jun 2027 00:32:51.371,628.645
68,7 Jun 2027 01:57:29.039,7 Jun 2027 02:06:07.715,518.676
69,7 Jun 2027 03:31:21.835,7 Jun 2027 03:40:12.064,530.229
70,7 Jun 2027 05:04:38.303,7 Jun 2027 05:15:27.181,648.879
71,7 Jun 2027 06:38:42.073,7 Jun 2027 06:51:16.417,754.344
72,7 Jun 2027 08:14:26.127,7 Jun 2027 08:27:13.030,766.903
73,7 Jun 2027 09:52:29.745,7 Jun 2027 10:02:54.698,624.952
74,7 Jun 2027 18:12:07.278,7 Jun 2027 18:17:36.287,329.008
75,7 Jun 2027 19:46:52.508,7 Jun 2027 19:58:18.219,685.711
76,7 Jun 2027 21:22:41.624,7 Jun 2027 21:35:37.582,775.958
77,7 Jun 2027 22:58:38.135,7 Jun 2027 23:10:49.671,731.535
78,8 Jun 2027 00:34:21.219,8 Jun 2027 00:44:33.264,612.044
79,8 Jun 2027 02:09:19.555,8 Jun 2027 02:17:51.179,511.624
80,8 Jun 2027 03:43:03.598,8 Jun 2027 03:52:05.386,541.789
81,8 Jun 2027 05:16:21.805,8 Jun 2027 05:27:26.930,665.125
82,8 Jun 2027 06:50:36.003,8 Jun 2027 07:03:18.251,762.249
83,8 Jun 2027 08:26:35.349,8 Jun 2027 08:39:14.407,759.058
84,8 Jun 2027 10:05:00.811,8 Jun 2027 10:14:51.315,590.504
85,8 Jun 2027 18:23:48.259,8 Jun 2027 18:30:34.498,406.239
86,8 Jun 2027 19:58:52.056,8 Jun 2027 20:10:39.071,707.015
87,8 Jun 2027 21:34:43.488,8 Jun 2027 21:47:40.041,776.553
88,8 Jun 2027 23:10:39.471,8 Jun 2027 23:22:38.641,719.170
89,9 Jun 2027 00:46:19.019,9 Jun 2027 00:56:14.693,595.673
90,9 Jun 2027 02:21:08.729,9 Jun 2027 02:29:35.685,506.955
91,9 Jun 2027 03:54:44.920,9 Jun 2027 04:03:59.839,554.919
92,9 Jun 2027 05:28:06.259,9 Jun 2027 05:39:27.120,680.861
93,9 Jun 2027 07:02:31.628,9 Jun 2027 07:15:20.157,768.529
94,9 Jun 2027 08:38:46.846,9 Jun 2027 08:51:15.535,748.689
95,9 Jun 2027 10:17:35.746,9 Jun 2027 10:26:46.432,550.686
96,9 Jun 2027 18:35:35.659,9 Jun 2027 18:43:23.738,468.079
97,9 Jun 2027 20:10:52.158,9 Jun 2027 20:22:57.198,725.040
98,9 Jun 2027 21:46:45.411,9 Jun 2027 21:59:40.556,775.146
99,9 Jun 2027 23:22:40.566,9 Jun 2027 23:34:26.254,705.689
100,10 Jun 2027 00:58:16.043,10 Jun 2027 01:07:55.825,579.782
101,10 Jun 2027 02:32:56.568,10 Jun 2027 02:41:21.357,504.789
102,10 Jun 2027 04:06:25.998,10 Jun 2027 04:15:55.337,569.339
103,10 Jun 2027 05:39:51.802,10 Jun 2027 05:51:27.694,695.892
104,10 Jun 2027 07:14:29.019,10 Jun 2027 07:27:22.096,773.077
105,10 Jun 2027 08:51:00.720,10 Jun 2027 09:03:16.343,735.623
106,10 Jun 2027 10:30:15.134,10 Jun 2027 10:38:39.505,504.370
107,10 Jun 2027 18:47:26.887,10 Jun 2027 18:56:06.657,519.770
108,10 Jun 2027 20:22:52.711,10 Jun 2027 20:35:12.757,740.046
109,10 Jun 2027 21:58:47.356,10 Jun 2027 22:11:39.196,771.840
110,10 Jun 2027 23:34:41.366,10 Jun 2027 23:46:12.601,691.236
111,11 Jun 2027 01:10:12.183,11 Jun 2027 01:19:36.863,564.680
112,11 Jun 2027 02:44:43.086,11 Jun 2027 02:53:08.297,505.211
113,11 Jun 2027 04:18:07.039,11 Jun 2027 04:27:51.771,584.732
114,11 Jun 2027 05:51:38.530,11 Jun 2027 06:03:28.592,710.061
115,11 Jun 2027 07:26:28.236,11 Jun 2027 07:39:24.043,775.807
116,11 Jun 2027 09:03:17.075,11 Jun 2027 09:15:16.760,719.685
117,11 Jun 2027 10:42:59.872,11 Jun 2027 10:50:29.693,449.822
118,11 Jun 2027 18:59:20.691,11 Jun 2027 19:08:44.556,563.865
119,11 Jun 2027 20:34:53.633,11 Jun 2027 20:47:25.869,752.236
120,11 Jun 2027 22:10:49.291,11 Jun 2027 22:23:36.023,766.732
