Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
115,11 Jun 2027 06:32:49.665,11 Jun 2027 06:43:07.660,617.994
116,11 Jun 2027 14:52:25.215,11 Jun 2027 14:57:54.042,328.826
117,11 Jun 2027 16:27:09.021,11 Jun 2027 16:38:34.938,685.917
118,11 Jun 2027 18:02:57.186,11 Jun 2027 18:15:53.039,775.853
119,11 Jun 2027 19:38:52.685,11 Jun 2027 19:51:04.276,731.591
120,11 Jun 2027 21:14:34.395,11 Jun 2027 21:24:47.917,613.523
121,11 Jun 2027 22:49:31.024,11 Jun 2027 22:58:06.999,515.976
122,12 Jun 2027 00:23:14.557,12 Jun 2027 00:32:22.064,547.508
123,12 Jun 2027 01:56:34.043,12 Jun 2027 02:07:43.271,669.228
124,12 Jun 2027 03:30:50.185,12 Jun 2027 03:43:33.808,763.623
125,12 Jun 2027 05:06:51.832,12 Jun 2027 05:19:28.878,757.046
126,12 Jun 2027 06:45:20.880,12 Jun 2027 06:55:03.580,582.699
127,12 Jun 2027 15:04:05.739,12 Jun 2027 15:10:51.578,405.839
128,12 Jun 2027 16:39:08.166,12 Jun 2027 16:50:55.210,707.043
129,12 Jun 2027 18:14:58.643,12 Jun 2027 18:27:55.068,776.424
130,12 Jun 2027 19:50:53.582,12 Jun 2027 20:02:53.000,719.418
131,12 Jun 2027 21:26:31.724,12 Jun 2027 21:36:29.286,597.562
132,12 Jun 2027 23:01:19.826,12 Jun 2027 23:09:51.503,511.677
133,13 Jun 2027 00:34:55.812,13 Jun 2027 00:44:16.285,560.473
134,13 Jun 2027 02:08:18.550,13 Jun 2027 02:19:43.097,684.547
135,13 Jun 2027 03:42:45.821,13 Jun 2027 03:55:35.306,769.485
136,13 Jun 2027 05:19:03.299,13 Jun 2027 05:31:29.537,746.238
137,13 Jun 2027 06:57:56.032,13 Jun 2027 07:06:57.912,541.879
138,13 Jun 2027 15:15:52.673,13 Jun 2027 15:23:40.187,467.514
139,13 Jun 2027 16:51:07.863,13 Jun 2027 17:03:12.794,724.931
140,13 Jun 2027 18:27:00.156,13 Jun 2027 18:39:55.190,775.034
141,13 Jun 2027 20:02:54.237,13 Jun 2027 20:14:40.396,706.160
142,13 Jun 2027 21:38:28.282,13 Jun 2027 21:48:10.387,582.105
143,13 Jun 2027 23:13:07.334,13 Jun 2027 23:21:37.148,509.814
