Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,5 Jun 2027 03:29:55.580,5 Jun 2027 03:42:19.640,744.059
48,5 Jun 2027 05:08:52.270,5 Jun 2027 05:17:46.336,534.066
49,5 Jun 2027 13:26:42.707,5 Jun 2027 13:34:35.737,473.029
50,5 Jun 2027 15:01:58.530,5 Jun 2027 15:14:05.084,726.554
51,5 Jun 2027 16:37:50.637,5 Jun 2027 16:50:45.383,774.746
52,5 Jun 2027 18:13:44.231,5 Jun 2027 18:25:29.142,704.911
53,5 Jun 2027 19:49:17.312,5 Jun 2027 19:58:58.704,581.392
54,5 Jun 2027 21:23:54.897,5 Jun 2027 21:32:26.438,511.541
55,5 Jun 2027 22:57:23.876,5 Jun 2027 23:07:01.904,578.028
56,6 Jun 2027 00:30:52.208,6 Jun 2027 00:42:33.959,701.751
57,6 Jun 2027 02:05:33.181,6 Jun 2027 02:18:27.308,774.128
58,6 Jun 2027 03:42:09.637,6 Jun 2027 03:54:19.759,730.121
59,6 Jun 2027 05:21:32.601,6 Jun 2027 05:29:37.884,485.282
60,6 Jun 2027 13:38:33.621,6 Jun 2027 13:47:17.257,523.636
61,6 Jun 2027 15:13:58.558,6 Jun 2027 15:26:19.694,741.136
62,6 Jun 2027 16:49:52.012,6 Jun 2027 17:02:43.342,771.330
63,6 Jun 2027 18:25:44.399,6 Jun 2027 18:37:15.111,690.712
64,6 Jun 2027 20:01:12.743,6 Jun 2027 20:10:39.714,566.972
65,6 Jun 2027 21:35:40.906,6 Jun 2027 21:44:13.411,512.505
66,6 Jun 2027 23:09:04.907,6 Jun 2027 23:18:58.022,593.115
67,7 Jun 2027 00:42:39.102,7 Jun 2027 00:54:34.365,715.263
68,7 Jun 2027 02:17:32.541,7 Jun 2027 02:30:28.680,776.139
69,7 Jun 2027 03:54:26.172,7 Jun 2027 04:06:19.460,713.288
70,7 Jun 2027 05:34:18.704,7 Jun 2027 05:41:26.102,427.398
71,7 Jun 2027 13:50:27.011,7 Jun 2027 13:59:53.906,566.895
72,7 Jun 2027 15:25:58.946,7 Jun 2027 15:38:31.910,752.964
73,7 Jun 2027 17:01:53.370,7 Jun 2027 17:14:39.542,766.172
74,7 Jun 2027 18:37:44.211,7 Jun 2027 18:48:59.975,675.764
75,7 Jun 2027 20:13:07.201,7 Jun 2027 20:22:20.869,553.668
76,7 Jun 2027 21:47:25.755,7 Jun 2027 21:56:01.658,515.904
77,7 Jun 2027 23:20:46.144,7 Jun 2027 23:30:54.941,608.797
78,8 Jun 2027 00:54:27.281,8 Jun 2027 01:06:35.030,727.749
79,8 Jun 2027 02:29:33.779,8 Jun 2027 02:42:30.003,776.223
80,8 Jun 2027 04:06:45.327,8 Jun 2027 04:18:18.645,693.318
81,8 Jun 2027 05:47:12.601,8 Jun 2027 05:53:09.001,356.400
82,8 Jun 2027 14:02:22.199,8 Jun 2027 14:12:26.412,604.213
83,8 Jun 2027 15:37:59.621,8 Jun 2027 15:50:41.841,762.219
84,8 Jun 2027 17:13:54.675,8 Jun 2027 17:26:34.054,759.379
85,8 Jun 2027 18:49:43.612,8 Jun 2027 19:00:43.849,660.237
86,8 Jun 2027 20:25:00.608,8 Jun 2027 20:34:02.350,541.743
87,8 Jun 2027 21:59:09.549,8 Jun 2027 22:07:51.189,521.640
88,8 Jun 2027 23:32:27.754,8 Jun 2027 23:42:52.576,624.822
89,9 Jun 2027 01:06:16.839,9 Jun 2027 01:18:35.907,739.068
90,9 Jun 2027 02:41:36.966,9 Jun 2027 02:54:31.237,774.270
91,9 Jun 2027 04:19:07.267,9 Jun 2027 04:30:17.190,669.923
92,9 Jun 2027 06:00:19.245,9 Jun 2027 06:04:41.672,262.427
93,9 Jun 2027 14:14:18.730,9 Jun 2027 14:24:55.281,636.551
94,9 Jun 2027 15:50:00.527,9 Jun 2027 16:02:49.579,769.053
95,9 Jun 2027 17:25:55.888,9 Jun 2027 17:38:26.935,751.047
96,9 Jun 2027 19:01:42.546,9 Jun 2027 19:12:26.857,644.310
97,9 Jun 2027 20:36:52.873,9 Jun 2027 20:45:44.353,531.480
98,9 Jun 2027 22:10:52.435,9 Jun 2027 22:19:41.996,529.562
99,9 Jun 2027 23:44:09.902,9 Jun 2027 23:54:50.842,640.940
100,10 Jun 2027 01:18:07.854,10 Jun 2027 01:30:36.967,749.113
101,10 Jun 2027 02:53:42.162,10 Jun 2027 03:06:32.350,770.188
102,10 Jun 2027 04:31:32.186,10 Jun 2027 04:42:14.952,642.765
103,10 Jun 2027 06:14:04.996,10 Jun 2027 06:15:37.796,92.800
104,10 Jun 2027 12:51:59.639,10 Jun 2027 12:55:57.057,237.418
105,10 Jun 2027 14:26:16.302,10 Jun 2027 14:37:20.852,664.550
106,10 Jun 2027 16:02:01.612,10 Jun 2027 16:14:55.210,773.599
107,10 Jun 2027 17:37:56.974,10 Jun 2027 17:50:18.272,741.298
108,10 Jun 2027 19:13:40.929,10 Jun 2027 19:24:09.144,628.215
109,10 Jun 2027 20:48:43.930,10 Jun 2027 20:57:27.070,523.140
110,10 Jun 2027 22:22:34.569,10 Jun 2027 22:31:34.021,539.452
111,10 Jun 2027 23:55:52.746,11 Jun 2027 00:06:49.667,656.920
112,11 Jun 2027 01:30:00.406,11 Jun 2027 01:42:38.154,757.748
113,11 Jun 2027 03:05:49.451,11 Jun 2027 03:18:33.298,763.847
114,11 Jun 2027 04:44:00.339,11 Jun 2027 04:54:11.722,611.382
115,11 Jun 2027 13:03:28.728,11 Jun 2027 13:09:07.813,339.085
116,11 Jun 2027 14:38:14.703,11 Jun 2027 14:49:43.394,688.691
117,11 Jun 2027 16:14:02.825,11 Jun 2027 16:26:58.811,775.986
118,11 Jun 2027 17:49:57.897,11 Jun 2027 18:02:08.126,730.229
119,11 Jun 2027 19:25:38.701,11 Jun 2027 19:35:50.860,612.158
120,11 Jun 2027 21:00:33.727,11 Jun 2027 21:09:10.671,516.944
121,11 Jun 2027 22:34:16.141,11 Jun 2027 22:43:27.196,551.055
122,12 Jun 2027 00:07:36.422,12 Jun 2027 00:18:48.978,672.557
123,12 Jun 2027 01:41:54.566,12 Jun 2027 01:54:39.447,764.880
124,12 Jun 2027 03:17:58.916,12 Jun 2027 03:30:34.024,755.108
125,12 Jun 2027 04:56:32.050,12 Jun 2027 05:06:07.212,575.161
126,12 Jun 2027 13:15:10.072,12 Jun 2027 13:22:03.800,413.728
127,12 Jun 2027 14:50:13.768,12 Jun 2027 15:02:03.118,709.351
128,12 Jun 2027 16:26:04.136,12 Jun 2027 16:39:00.448,776.312
129,12 Jun 2027 18:01:58.604,12 Jun 2027 18:13:56.590,717.986
130,12 Jun 2027 19:37:35.769,12 Jun 2027 19:47:32.163,596.394
131,12 Jun 2027 21:12:22.238,12 Jun 2027 21:20:55.295,513.056
132,12 Jun 2027 22:45:57.338,12 Jun 2027 22:55:21.448,564.110
133,13 Jun 2027 00:19:21.065,13 Jun 2027 00:30:48.715,687.650
134,13 Jun 2027 01:53:50.405,13 Jun 2027 02:06:40.792,770.387
135,13 Jun 2027 03:30:10.645,13 Jun 2027 03:42:34.472,743.827
136,13 Jun 2027 05:09:07.786,13 Jun 2027 05:18:01.018,533.233
137,13 Jun 2027 13:26:57.393,13 Jun 2027 13:34:51.317,473.924
138,13 Jun 2027 15:02:13.374,13 Jun 2027 15:14:20.189,726.815
139,13 Jun 2027 16:38:05.497,13 Jun 2027 16:51:00.200,774.703
140,13 Jun 2027 18:13:59.062,13 Jun 2027 18:25:43.753,704.691
141,13 Jun 2027 19:49:32.055,13 Jun 2027 19:59:13.228,581.173
142,13 Jun 2027 21:24:09.473,13 Jun 2027 21:32:41.063,511.590
143,13 Jun 2027 22:57:38.362,13 Jun 2027 23:07:16.686,578.324
