Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,9 Jun 2027 23:41:08.300,9 Jun 2027 23:49:43.553,515.254
100,10 Jun 2027 01:14:27.708,10 Jun 2027 01:24:39.111,611.403
101,10 Jun 2027 02:48:10.323,10 Jun 2027 03:00:20.388,730.065
102,10 Jun 2027 04:23:19.787,10 Jun 2027 04:36:15.831,776.045
103,10 Jun 2027 06:00:35.454,10 Jun 2027 06:12:04.332,688.878
104,10 Jun 2027 07:41:10.956,10 Jun 2027 07:46:51.075,340.119
105,10 Jun 2027 15:56:05.996,10 Jun 2027 16:06:19.667,613.671
106,10 Jun 2027 17:31:45.116,10 Jun 2027 17:44:29.506,764.391
107,10 Jun 2027 19:07:40.641,10 Jun 2027 19:20:17.862,757.221
108,10 Jun 2027 20:43:29.426,10 Jun 2027 20:54:24.907,655.481
109,10 Jun 2027 22:18:45.224,10 Jun 2027 22:27:42.677,537.454
110,10 Jun 2027 23:52:51.893,11 Jun 2027 00:01:33.495,521.602
111,11 Jun 2027 01:26:09.443,11 Jun 2027 01:36:37.056,627.613
112,11 Jun 2027 03:00:00.270,11 Jun 2027 03:12:21.470,741.200
113,11 Jun 2027 04:35:23.541,11 Jun 2027 04:48:17.198,773.657
114,11 Jun 2027 06:12:58.204,11 Jun 2027 06:24:02.888,664.684
115,11 Jun 2027 07:54:21.778,11 Jun 2027 07:58:20.514,238.736
116,11 Jun 2027 14:34:30.181,11 Jun 2027 14:36:25.501,115.319
117,11 Jun 2027 16:08:03.004,11 Jun 2027 16:18:47.812,644.808
118,11 Jun 2027 17:43:46.230,11 Jun 2027 17:56:36.820,770.591
119,11 Jun 2027 19:19:41.982,11 Jun 2027 19:32:10.416,748.434
120,11 Jun 2027 20:55:28.386,11 Jun 2027 21:06:07.748,639.362
121,11 Jun 2027 22:30:37.316,11 Jun 2027 22:39:24.863,527.548
122,12 Jun 2027 00:04:34.609,12 Jun 2027 00:13:24.714,530.105
123,12 Jun 2027 01:37:51.760,12 Jun 2027 01:48:35.615,643.856
124,12 Jun 2027 03:11:51.704,12 Jun 2027 03:24:22.719,751.015
125,12 Jun 2027 04:47:29.331,12 Jun 2027 05:00:18.434,769.102
126,12 Jun 2027 06:25:23.994,12 Jun 2027 06:36:00.611,636.617
127,12 Jun 2027 14:45:33.391,12 Jun 2027 14:50:04.414,271.023
128,12 Jun 2027 16:20:00.983,12 Jun 2027 16:31:12.734,671.751
129,12 Jun 2027 17:55:47.512,12 Jun 2027 18:08:42.040,774.528
130,12 Jun 2027 19:31:43.185,12 Jun 2027 19:44:01.438,738.252
131,12 Jun 2027 21:07:26.774,12 Jun 2027 21:17:49.896,623.123
132,12 Jun 2027 22:42:28.173,12 Jun 2027 22:51:07.816,519.643
133,13 Jun 2027 00:16:16.608,13 Jun 2027 00:25:17.150,540.542
134,13 Jun 2027 01:49:34.815,13 Jun 2027 02:00:34.720,659.906
135,13 Jun 2027 03:23:44.702,13 Jun 2027 03:36:24.088,759.386
136,13 Jun 2027 04:59:37.247,13 Jun 2027 05:12:19.494,762.247
137,13 Jun 2027 06:37:53.090,13 Jun 2027 06:47:57.294,604.204
138,13 Jun 2027 14:57:07.380,13 Jun 2027 15:03:09.983,362.603
139,13 Jun 2027 16:31:59.742,13 Jun 2027 16:43:34.674,694.932
140,13 Jun 2027 18:07:48.909,13 Jun 2027 18:20:45.242,776.333
141,13 Jun 2027 19:43:44.215,13 Jun 2027 19:55:50.985,726.770
142,13 Jun 2027 21:19:24.530,13 Jun 2027 21:29:31.509,606.979
143,13 Jun 2027 22:54:17.746,13 Jun 2027 23:02:51.699,513.953
