Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 22:18:11.055,5 Jun 2027 22:31:06.570,775.516
55,5 Jun 2027 23:55:32.017,6 Jun 2027 00:06:54.011,681.994
56,6 Jun 2027 01:36:20.030,6 Jun 2027 01:41:33.242,313.212
57,6 Jun 2027 09:50:56.022,6 Jun 2027 10:01:17.633,621.611
58,6 Jun 2027 11:26:35.929,6 Jun 2027 11:39:21.997,766.068
59,6 Jun 2027 13:02:31.262,6 Jun 2027 13:15:06.491,755.229
60,6 Jun 2027 14:38:19.159,6 Jun 2027 14:49:11.067,651.908
61,6 Jun 2027 16:13:32.908,6 Jun 2027 16:22:28.795,535.887
62,6 Jun 2027 17:47:37.003,6 Jun 2027 17:56:22.045,525.042
63,6 Jun 2027 19:20:54.572,6 Jun 2027 19:31:27.400,632.828
64,6 Jun 2027 20:54:48.013,6 Jun 2027 21:07:12.302,744.289
65,6 Jun 2027 22:30:15.277,6 Jun 2027 22:43:07.776,772.499
66,7 Jun 2027 00:07:55.468,7 Jun 2027 00:18:52.219,656.750
67,7 Jun 2027 01:49:38.424,7 Jun 2027 01:52:55.531,197.107
68,7 Jun 2027 08:29:00.952,7 Jun 2027 08:31:47.140,166.188
69,7 Jun 2027 10:02:53.153,7 Jun 2027 10:13:44.787,651.634
70,7 Jun 2027 11:38:36.958,7 Jun 2027 11:51:28.662,771.705
71,7 Jun 2027 13:14:32.442,7 Jun 2027 13:26:58.576,746.134
72,7 Jun 2027 14:50:17.857,7 Jun 2027 15:00:53.684,635.827
73,7 Jun 2027 16:25:24.591,7 Jun 2027 16:34:11.137,526.546
74,7 Jun 2027 17:59:19.493,7 Jun 2027 18:08:13.495,534.002
75,7 Jun 2027 19:32:37.062,7 Jun 2027 19:43:25.985,648.923
76,7 Jun 2027 21:06:39.814,7 Jun 2027 21:19:13.459,753.645
77,7 Jun 2027 22:42:21.547,7 Jun 2027 22:55:08.844,767.297
78,8 Jun 2027 00:20:22.017,8 Jun 2027 00:30:49.545,627.528
79,8 Jun 2027 08:40:16.916,8 Jun 2027 08:45:12.334,295.417
80,8 Jun 2027 10:14:51.206,8 Jun 2027 10:26:08.799,677.594
81,8 Jun 2027 11:50:38.147,8 Jun 2027 12:03:33.258,775.110
82,8 Jun 2027 13:26:33.478,8 Jun 2027 13:38:49.151,735.673
83,8 Jun 2027 15:02:15.965,8 Jun 2027 15:12:35.651,619.686
84,8 Jun 2027 16:37:15.032,8 Jun 2027 16:45:54.284,519.251
85,8 Jun 2027 18:11:01.319,8 Jun 2027 18:20:06.138,544.819
86,8 Jun 2027 19:44:20.319,8 Jun 2027 19:55:25.098,664.779
87,8 Jun 2027 21:18:33.191,8 Jun 2027 21:31:14.733,761.543
88,8 Jun 2027 22:54:29.956,8 Jun 2027 23:07:09.712,759.756
89,9 Jun 2027 00:32:51.955,9 Jun 2027 00:42:45.743,593.788
90,9 Jun 2027 08:51:53.739,9 Jun 2027 08:58:14.118,380.380
91,9 Jun 2027 10:26:49.997,9 Jun 2027 10:38:29.890,699.894
92,9 Jun 2027 12:02:39.440,9 Jun 2027 12:15:35.858,776.417
93,9 Jun 2027 13:38:34.327,9 Jun 2027 13:50:38.285,723.957
94,9 Jun 2027 15:14:13.420,9 Jun 2027 15:24:17.132,603.712
95,9 Jun 2027 16:49:04.191,9 Jun 2027 16:57:38.389,514.198
96,9 Jun 2027 18:22:42.681,9 Jun 2027 18:31:59.893,557.212
97,9 Jun 2027 19:56:04.478,9 Jun 2027 20:07:24.661,680.182
98,9 Jun 2027 21:30:28.213,9 Jun 2027 21:43:16.087,767.873
99,9 Jun 2027 23:06:40.584,9 Jun 2027 23:19:10.338,749.754
100,10 Jun 2027 00:45:25.666,10 Jun 2027 00:54:40.487,554.821
101,10 Jun 2027 09:03:38.648,10 Jun 2027 09:11:05.301,446.653
102,10 Jun 2027 10:38:49.382,10 Jun 2027 10:50:48.249,718.866
103,10 Jun 2027 12:14:40.814,10 Jun 2027 12:27:36.532,775.718
104,10 Jun 2027 13:50:34.948,10 Jun 2027 14:02:26.070,711.121
105,10 Jun 2027 15:26:10.132,10 Jun 2027 15:35:58.281,588.149
106,10 Jun 2027 17:00:52.063,10 Jun 2027 17:09:23.591,511.528
107,10 Jun 2027 18:34:23.770,10 Jun 2027 18:43:54.683,570.914
108,10 Jun 2027 20:07:49.668,10 Jun 2027 20:19:24.616,694.947
109,10 Jun 2027 21:42:24.947,10 Jun 2027 21:55:17.481,772.533
110,10 Jun 2027 23:18:53.534,10 Jun 2027 23:31:10.659,737.125
111,11 Jun 2027 00:58:03.704,11 Jun 2027 01:06:33.265,509.561
112,11 Jun 2027 09:15:28.095,11 Jun 2027 09:23:49.486,501.391
113,11 Jun 2027 10:50:49.255,11 Jun 2027 11:03:04.034,734.778
114,11 Jun 2027 12:26:42.218,11 Jun 2027 12:39:35.350,773.132
115,11 Jun 2027 14:02:35.290,11 Jun 2027 14:14:12.599,697.309
116,11 Jun 2027 15:38:06.015,11 Jun 2027 15:47:39.293,573.278
117,11 Jun 2027 17:12:38.668,11 Jun 2027 17:21:09.990,511.321
118,11 Jun 2027 18:46:04.779,11 Jun 2027 18:55:50.418,585.639
119,11 Jun 2027 20:19:36.003,11 Jun 2027 20:31:24.907,708.904
120,11 Jun 2027 21:54:23.468,11 Jun 2027 22:07:18.890,775.422
121,11 Jun 2027 23:31:08.906,11 Jun 2027 23:43:10.603,721.696
122,12 Jun 2027 01:10:46.914,12 Jun 2027 01:18:23.288,456.374
123,12 Jun 2027 09:27:20.480,12 Jun 2027 09:36:28.314,547.834
124,12 Jun 2027 11:02:49.512,12 Jun 2027 11:15:17.376,747.864
125,12 Jun 2027 12:38:43.617,12 Jun 2027 12:51:32.375,768.759
126,12 Jun 2027 14:14:35.307,12 Jun 2027 14:25:57.968,682.661
127,12 Jun 2027 15:50:00.973,12 Jun 2027 15:59:20.353,559.381
128,12 Jun 2027 17:24:24.065,12 Jun 2027 17:32:57.646,513.581
129,12 Jun 2027 18:57:45.899,12 Jun 2027 19:07:46.995,601.096
130,12 Jun 2027 20:31:23.571,12 Jun 2027 20:43:25.482,721.911
131,12 Jun 2027 22:06:23.832,12 Jun 2027 22:19:20.267,776.435
132,12 Jun 2027 23:43:26.832,12 Jun 2027 23:55:10.074,703.242
133,13 Jun 2027 01:23:36.771,13 Jun 2027 01:30:09.120,392.349
134,13 Jun 2027 09:39:14.937,13 Jun 2027 09:49:02.697,587.761
135,13 Jun 2027 11:14:50.091,13 Jun 2027 11:27:28.381,758.290
136,13 Jun 2027 12:50:44.982,13 Jun 2027 13:03:27.680,762.698
137,13 Jun 2027 14:26:34.941,13 Jun 2027 14:37:42.286,667.345
138,13 Jun 2027 16:01:54.912,13 Jun 2027 16:11:01.647,546.735
139,13 Jun 2027 17:36:08.352,13 Jun 2027 17:44:46.587,518.235
140,13 Jun 2027 19:09:27.314,13 Jun 2027 19:19:44.331,617.017
141,13 Jun 2027 20:43:12.483,13 Jun 2027 20:55:26.292,733.809
142,13 Jun 2027 22:18:26.106,13 Jun 2027 22:31:21.583,775.477
143,13 Jun 2027 23:55:47.455,14 Jun 2027 00:00:01.000,253.545
