Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:15:14.454,1 Jun 2027 01:24:22.830,548.376
2,1 Jun 2027 02:48:34.117,1 Jun 2027 02:59:45.293,671.176
3,1 Jun 2027 04:22:51.850,1 Jun 2027 04:35:36.412,764.562
4,1 Jun 2027 05:58:55.931,1 Jun 2027 06:11:31.649,755.719
5,1 Jun 2027 07:37:28.485,1 Jun 2027 07:47:05.865,577.380
6,1 Jun 2027 15:56:04.537,1 Jun 2027 16:03:03.649,419.112
7,1 Jun 2027 17:31:10.217,1 Jun 2027 17:43:01.036,710.820
8,1 Jun 2027 19:07:01.352,1 Jun 2027 19:19:57.695,776.342
9,1 Jun 2027 20:42:56.443,1 Jun 2027 20:54:53.246,716.803
10,1 Jun 2027 22:18:34.219,1 Jun 2027 22:28:28.125,593.906
11,1 Jun 2027 23:53:21.011,2 Jun 2027 00:01:50.787,509.776
12,2 Jun 2027 01:26:55.668,2 Jun 2027 01:36:17.318,561.650
13,2 Jun 2027 03:00:18.807,2 Jun 2027 03:11:45.296,686.490
14,2 Jun 2027 04:34:47.822,2 Jun 2027 04:47:38.025,770.203
15,2 Jun 2027 06:11:07.860,2 Jun 2027 06:23:32.376,744.517
16,2 Jun 2027 07:50:04.399,2 Jun 2027 07:59:00.046,535.647
17,2 Jun 2027 16:07:52.502,2 Jun 2027 16:15:51.034,478.531
18,2 Jun 2027 17:43:10.118,2 Jun 2027 17:55:18.253,728.134
19,2 Jun 2027 19:19:02.985,2 Jun 2027 19:31:57.551,774.566
20,2 Jun 2027 20:54:57.161,2 Jun 2027 21:06:40.449,703.288
21,2 Jun 2027 22:30:30.737,2 Jun 2027 22:40:09.205,578.468
22,3 Jun 2027 00:05:08.352,3 Jun 2027 00:13:36.680,508.328
23,3 Jun 2027 01:38:36.706,3 Jun 2027 01:48:12.806,576.101
24,3 Jun 2027 03:12:04.603,3 Jun 2027 03:23:45.662,701.059
25,3 Jun 2027 04:46:45.553,3 Jun 2027 04:59:39.669,774.115
26,3 Jun 2027 06:23:22.173,3 Jun 2027 06:35:32.764,730.591
27,3 Jun 2027 08:02:44.987,3 Jun 2027 08:10:51.949,486.962
28,3 Jun 2027 16:19:43.984,3 Jun 2027 16:28:32.437,528.452
29,3 Jun 2027 17:55:10.451,3 Jun 2027 18:07:32.954,742.503
30,3 Jun 2027 19:31:04.625,3 Jun 2027 19:43:55.568,770.943
31,3 Jun 2027 21:06:57.580,3 Jun 2027 21:18:26.428,688.848
32,3 Jun 2027 22:42:26.364,3 Jun 2027 22:51:50.240,563.876
33,4 Jun 2027 00:16:54.420,4 Jun 2027 00:25:23.820,509.401
34,4 Jun 2027 01:50:17.753,4 Jun 2027 02:00:09.198,591.445
35,4 Jun 2027 03:23:51.596,4 Jun 2027 03:35:46.338,714.742
36,4 Jun 2027 04:58:45.116,4 Jun 2027 05:11:41.302,776.185
37,4 Jun 2027 06:35:38.992,4 Jun 2027 06:47:32.735,713.743
38,4 Jun 2027 08:15:31.332,4 Jun 2027 08:22:40.560,429.229
39,4 Jun 2027 16:31:37.860,4 Jun 2027 16:41:09.032,571.172
40,4 Jun 2027 18:07:11.133,4 Jun 2027 18:19:45.251,754.118
41,4 Jun 2027 19:43:06.246,4 Jun 2027 19:55:51.813,765.566
42,4 Jun 2027 21:18:57.633,4 Jun 2027 21:30:11.291,673.658
43,4 Jun 2027 22:54:21.005,4 Jun 2027 23:03:31.421,550.416
44,5 Jun 2027 00:28:39.305,5 Jun 2027 00:37:12.269,512.964
45,5 Jun 2027 02:01:59.015,5 Jun 2027 02:12:06.400,607.385
46,5 Jun 2027 03:35:39.898,5 Jun 2027 03:47:47.281,727.383
47,5 Jun 2027 05:10:46.570,5 Jun 2027 05:23:42.893,776.323
48,5 Jun 2027 06:47:58.444,5 Jun 2027 06:59:32.191,693.747
49,5 Jun 2027 08:28:25.434,5 Jun 2027 08:34:23.910,358.476
50,5 Jun 2027 16:43:33.480,5 Jun 2027 16:53:41.522,608.043
51,5 Jun 2027 18:19:12.096,5 Jun 2027 18:31:55.251,763.155
52,5 Jun 2027 19:55:07.811,5 Jun 2027 20:07:46.356,758.544
