Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
32,3 Jun 2027 22:46:22.415,3 Jun 2027 22:54:57.863,515.449
33,4 Jun 2027 00:19:42.451,4 Jun 2027 00:29:51.882,609.431
34,4 Jun 2027 01:53:23.988,4 Jun 2027 02:05:32.386,728.398
35,4 Jun 2027 03:28:31.362,4 Jun 2027 03:41:27.551,776.189
36,4 Jun 2027 05:05:44.131,4 Jun 2027 05:17:16.205,692.075
37,4 Jun 2027 06:46:13.732,4 Jun 2027 06:52:05.669,351.937
38,4 Jun 2027 15:01:19.009,4 Jun 2027 15:11:26.331,607.322
39,4 Jun 2027 16:36:57.035,4 Jun 2027 16:49:39.982,762.947
40,4 Jun 2027 18:12:52.283,4 Jun 2027 18:25:30.977,758.694
41,4 Jun 2027 19:48:41.222,4 Jun 2027 19:59:39.888,658.666
42,4 Jun 2027 21:23:57.900,4 Jun 2027 21:32:58.108,540.208
43,4 Jun 2027 22:58:06.149,4 Jun 2027 23:06:47.534,521.385
44,5 Jun 2027 00:31:24.101,5 Jun 2027 00:41:49.631,625.531
45,5 Jun 2027 02:05:13.673,5 Jun 2027 02:17:33.345,739.672
46,5 Jun 2027 03:40:34.733,5 Jun 2027 03:53:28.845,774.112
47,5 Jun 2027 05:18:06.331,5 Jun 2027 05:29:14.784,668.453
48,5 Jun 2027 06:59:21.515,5 Jun 2027 07:03:37.532,256.018
49,5 Jun 2027 13:40:16.711,5 Jun 2027 13:40:55.664,38.953
50,5 Jun 2027 15:13:15.714,5 Jun 2027 15:23:54.988,639.273
51,5 Jun 2027 16:48:58.024,5 Jun 2027 17:01:47.598,769.574
52,5 Jun 2027 18:24:53.555,5 Jun 2027 18:37:23.764,750.209
53,5 Jun 2027 20:00:40.184,5 Jun 2027 20:11:22.844,642.661
54,5 Jun 2027 21:35:50.127,5 Jun 2027 21:44:40.170,530.042
55,5 Jun 2027 23:09:48.986,5 Jun 2027 23:18:38.482,529.496
56,6 Jun 2027 00:43:06.301,6 Jun 2027 00:53:48.007,641.706
57,6 Jun 2027 02:17:04.823,6 Jun 2027 02:29:34.483,749.660
58,6 Jun 2027 03:52:40.122,6 Jun 2027 04:05:30.016,769.894
59,6 Jun 2027 05:30:31.529,6 Jun 2027 05:41:12.555,641.026
60,6 Jun 2027 07:13:14.737,6 Jun 2027 07:14:26.523,71.786
61,6 Jun 2027 13:50:52.875,6 Jun 2027 13:55:01.863,248.988
62,6 Jun 2027 15:25:13.437,6 Jun 2027 15:36:20.368,666.931
63,6 Jun 2027 17:00:59.192,6 Jun 2027 17:13:53.113,773.922
64,6 Jun 2027 18:36:54.696,6 Jun 2027 18:49:15.010,740.314
65,6 Jun 2027 20:12:38.587,6 Jun 2027 20:23:05.090,626.503
66,6 Jun 2027 21:47:41.137,6 Jun 2027 21:56:22.959,521.823
67,6 Jun 2027 23:21:31.080,6 Jun 2027 23:30:30.648,539.568
68,7 Jun 2027 00:54:49.212,7 Jun 2027 01:05:46.937,657.725
69,7 Jun 2027 02:28:57.519,7 Jun 2027 02:41:35.745,758.226
70,7 Jun 2027 04:04:47.615,7 Jun 2027 04:17:31.019,763.404
71,7 Jun 2027 05:42:59.980,7 Jun 2027 05:53:09.324,609.344
72,7 Jun 2027 14:02:23.755,7 Jun 2027 14:08:10.781,347.025
73,7 Jun 2027 15:37:11.972,7 Jun 2027 15:48:42.735,690.763
74,7 Jun 2027 17:13:00.479,7 Jun 2027 17:25:56.602,776.123
75,7 Jun 2027 18:48:55.671,7 Jun 2027 19:01:04.774,729.103
76,7 Jun 2027 20:24:36.372,7 Jun 2027 20:34:46.774,610.402
77,7 Jun 2027 21:59:30.877,7 Jun 2027 22:08:06.652,515.775
78,7 Jun 2027 23:33:12.624,7 Jun 2027 23:42:23.962,551.338
79,8 Jun 2027 01:06:32.966,8 Jun 2027 01:17:46.349,673.383
80,8 Jun 2027 02:40:51.833,8 Jun 2027 02:53:37.111,765.278
81,8 Jun 2027 04:16:57.294,8 Jun 2027 04:29:31.795,754.501
82,8 Jun 2027 05:55:32.028,8 Jun 2027 06:05:04.791,572.763
83,8 Jun 2027 14:14:05.902,8 Jun 2027 14:21:05.902,419.999
84,8 Jun 2027 15:49:11.157,8 Jun 2027 16:01:02.290,711.133
85,8 Jun 2027 17:25:01.864,8 Jun 2027 17:37:58.125,776.262
86,8 Jun 2027 19:00:56.431,8 Jun 2027 19:12:53.150,716.720
87,8 Jun 2027 20:36:33.444,8 Jun 2027 20:46:28.056,594.612
88,8 Jun 2027 22:11:19.324,8 Jun 2027 22:19:51.382,512.058
89,8 Jun 2027 23:44:53.806,8 Jun 2027 23:54:18.351,564.546
90,9 Jun 2027 01:18:17.701,9 Jun 2027 01:29:46.182,688.481
91,9 Jun 2027 02:52:47.832,9 Jun 2027 03:05:38.527,770.695
92,9 Jun 2027 04:29:09.249,9 Jun 2027 04:41:32.289,743.040
93,9 Jun 2027 06:08:08.137,9 Jun 2027 06:16:58.542,530.405
94,9 Jun 2027 14:25:53.714,9 Jun 2027 14:33:52.873,479.159
95,9 Jun 2027 16:01:10.874,9 Jun 2027 16:13:19.207,728.333
96,9 Jun 2027 17:37:03.294,9 Jun 2027 17:49:57.764,774.470
97,9 Jun 2027 19:12:56.928,9 Jun 2027 19:24:40.229,703.301
98,9 Jun 2027 20:48:29.728,9 Jun 2027 20:58:09.114,579.386
99,9 Jun 2027 22:23:06.490,9 Jun 2027 22:31:37.272,510.782
100,9 Jun 2027 23:56:34.828,10 Jun 2027 00:06:13.723,578.896
101,10 Jun 2027 01:30:03.535,10 Jun 2027 01:41:46.369,702.834
102,10 Jun 2027 03:04:45.590,10 Jun 2027 03:17:39.970,774.380
103,10 Jun 2027 04:41:23.585,10 Jun 2027 04:53:32.438,728.853
104,10 Jun 2027 06:20:48.995,10 Jun 2027 06:28:49.929,480.934
105,10 Jun 2027 14:37:45.020,10 Jun 2027 14:46:33.898,528.878
106,10 Jun 2027 16:13:11.010,10 Jun 2027 16:25:33.624,742.614
107,10 Jun 2027 17:49:04.733,10 Jun 2027 18:01:55.579,770.847
108,10 Jun 2027 19:24:57.127,10 Jun 2027 19:36:26.100,688.973
109,10 Jun 2027 21:00:25.122,10 Jun 2027 21:09:50.136,565.015
110,10 Jun 2027 22:34:52.406,10 Jun 2027 22:43:24.396,511.990
111,11 Jun 2027 00:08:15.873,11 Jun 2027 00:18:09.983,594.110
112,11 Jun 2027 01:41:50.563,11 Jun 2027 01:53:46.864,716.301
113,11 Jun 2027 03:16:45.167,11 Jun 2027 03:29:41.400,776.232
114,11 Jun 2027 04:53:40.423,11 Jun 2027 05:05:32.162,711.739
115,11 Jun 2027 06:33:35.751,11 Jun 2027 06:40:37.872,422.121
116,11 Jun 2027 14:49:38.713,11 Jun 2027 14:59:10.143,571.430
117,11 Jun 2027 16:25:11.501,11 Jun 2027 16:37:45.655,754.155
118,11 Jun 2027 18:01:06.153,11 Jun 2027 18:13:51.643,765.490
119,11 Jun 2027 19:36:56.963,11 Jun 2027 19:48:10.870,673.907
120,11 Jun 2027 21:12:19.534,11 Jun 2027 21:21:31.318,551.784
121,11 Jun 2027 22:46:37.169,11 Jun 2027 22:55:12.809,515.640
122,12 Jun 2027 00:19:57.143,12 Jun 2027 00:30:07.039,609.896
123,12 Jun 2027 01:53:38.891,12 Jun 2027 02:05:47.620,728.729
124,12 Jun 2027 03:28:46.627,12 Jun 2027 03:41:42.785,776.158
125,12 Jun 2027 05:05:59.890,12 Jun 2027 05:17:31.359,691.469
126,12 Jun 2027 06:46:30.566,12 Jun 2027 06:52:20.237,349.671
127,12 Jun 2027 15:01:34.135,12 Jun 2027 15:11:42.312,608.177
128,12 Jun 2027 16:37:12.267,12 Jun 2027 16:49:55.407,763.140
129,12 Jun 2027 18:13:07.513,12 Jun 2027 18:25:46.014,758.500
130,12 Jun 2027 19:48:56.384,12 Jun 2027 19:59:54.666,658.282
131,12 Jun 2027 21:24:12.880,12 Jun 2027 21:33:12.858,539.977
132,12 Jun 2027 22:58:20.877,12 Jun 2027 23:07:02.514,521.637
133,13 Jun 2027 00:31:38.806,13 Jun 2027 00:42:04.803,625.998
134,13 Jun 2027 02:05:28.614,13 Jun 2027 02:17:48.583,739.968
135,13 Jun 2027 03:40:50.051,13 Jun 2027 03:53:44.074,774.023
136,13 Jun 2027 05:18:22.168,13 Jun 2027 05:29:29.916,667.747
137,13 Jun 2027 06:59:38.877,13 Jun 2027 07:03:51.636,252.759
138,13 Jun 2027 13:40:24.438,13 Jun 2027 13:41:19.495,55.057
139,13 Jun 2027 15:13:30.867,13 Jun 2027 15:24:10.880,640.013
140,13 Jun 2027 16:49:13.259,13 Jun 2027 17:02:02.967,769.708
141,13 Jun 2027 18:25:08.780,13 Jun 2027 18:37:38.759,749.979
142,13 Jun 2027 20:00:55.329,13 Jun 2027 20:11:37.603,642.275
143,13 Jun 2027 21:36:05.074,13 Jun 2027 21:44:54.938,529.864
144,13 Jun 2027 23:10:03.692,13 Jun 2027 23:18:53.493,529.801
