Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
105,10 Jun 2027 15:52:34.994,10 Jun 2027 16:01:13.535,518.541
106,10 Jun 2027 17:27:59.615,10 Jun 2027 17:40:19.310,739.695
107,10 Jun 2027 19:03:53.409,10 Jun 2027 19:16:45.249,771.840
108,10 Jun 2027 20:39:46.481,10 Jun 2027 20:51:18.530,692.049
109,10 Jun 2027 22:15:16.109,10 Jun 2027 22:24:43.358,567.249
110,10 Jun 2027 23:49:46.001,10 Jun 2027 23:58:15.738,509.738
111,11 Jun 2027 01:23:10.328,11 Jun 2027 01:32:59.237,588.909
112,11 Jun 2027 02:56:43.056,11 Jun 2027 03:08:35.432,712.376
113,11 Jun 2027 04:31:34.151,11 Jun 2027 04:44:30.090,775.939
114,11 Jun 2027 06:08:24.679,11 Jun 2027 06:20:21.717,717.038
115,11 Jun 2027 07:48:11.207,11 Jun 2027 07:55:31.689,440.483
116,11 Jun 2027 16:04:28.368,11 Jun 2027 16:13:50.992,562.625
117,11 Jun 2027 17:40:00.173,11 Jun 2027 17:52:32.038,751.865
118,11 Jun 2027 19:15:54.976,11 Jun 2027 19:28:41.814,766.837
119,11 Jun 2027 20:51:46.560,11 Jun 2027 21:03:03.598,677.038
120,11 Jun 2027 22:27:10.902,11 Jun 2027 22:36:24.497,553.595
121,12 Jun 2027 00:01:31.094,12 Jun 2027 00:10:03.896,512.802
122,12 Jun 2027 01:34:51.533,12 Jun 2027 01:44:56.231,604.698
123,12 Jun 2027 03:08:31.077,12 Jun 2027 03:20:36.266,725.188
124,12 Jun 2027 04:43:35.204,12 Jun 2027 04:56:31.628,776.424
125,12 Jun 2027 06:20:43.564,12 Jun 2027 06:32:21.216,697.652
126,12 Jun 2027 08:01:03.581,12 Jun 2027 08:07:16.160,372.580
127,12 Jun 2027 16:16:23.602,12 Jun 2027 16:26:24.223,600.621
128,12 Jun 2027 17:52:01.025,12 Jun 2027 18:04:42.450,761.425
129,12 Jun 2027 19:27:56.498,12 Jun 2027 19:40:36.667,760.169
130,12 Jun 2027 21:03:46.228,12 Jun 2027 21:14:47.647,661.419
131,12 Jun 2027 22:39:04.644,12 Jun 2027 22:48:05.938,541.294
132,13 Jun 2027 00:13:15.095,13 Jun 2027 00:21:53.359,518.264
133,13 Jun 2027 01:46:33.089,13 Jun 2027 01:56:53.961,620.872
134,13 Jun 2027 03:20:20.481,13 Jun 2027 03:32:37.321,736.840
135,13 Jun 2027 04:55:38.202,13 Jun 2027 05:08:33.090,774.888
136,13 Jun 2027 06:33:05.219,13 Jun 2027 06:44:20.110,674.890
137,13 Jun 2027 08:14:07.215,13 Jun 2027 08:18:51.889,284.674
138,13 Jun 2027 16:28:20.215,13 Jun 2027 16:38:53.751,633.535
139,13 Jun 2027 18:04:02.117,13 Jun 2027 18:16:50.640,768.523
140,13 Jun 2027 19:39:57.937,13 Jun 2027 19:52:29.870,751.933
141,13 Jun 2027 21:15:45.434,13 Jun 2027 21:26:30.805,645.371
142,13 Jun 2027 22:50:57.244,13 Jun 2027 22:59:47.882,530.638
