Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 14:16:54.732,3 Jun 2027 14:29:50.295,775.563
28,3 Jun 2027 15:52:48.628,3 Jun 2027 16:04:38.760,710.132
29,3 Jun 2027 17:28:23.259,3 Jun 2027 17:38:10.554,587.295
30,3 Jun 2027 19:03:04.243,3 Jun 2027 19:11:36.430,512.187
31,3 Jun 2027 20:36:35.470,3 Jun 2027 20:46:08.337,572.867
32,3 Jun 2027 22:10:01.970,3 Jun 2027 22:21:38.565,696.595
33,3 Jun 2027 23:44:38.475,3 Jun 2027 23:57:31.397,772.922
34,4 Jun 2027 01:21:08.715,4 Jun 2027 01:33:24.285,735.570
35,4 Jun 2027 03:00:21.616,4 Jun 2027 03:08:45.751,504.134
36,4 Jun 2027 11:17:41.500,4 Jun 2027 11:26:06.706,505.206
37,4 Jun 2027 12:53:03.158,4 Jun 2027 13:05:19.036,735.878
38,4 Jun 2027 14:28:56.073,4 Jun 2027 14:41:48.913,772.840
39,4 Jun 2027 16:04:48.878,4 Jun 2027 16:16:25.165,696.287
40,4 Jun 2027 17:40:19.002,4 Jun 2027 17:49:51.560,572.559
41,4 Jun 2027 19:14:50.704,4 Jun 2027 19:23:22.919,512.215
42,4 Jun 2027 20:48:16.477,4 Jun 2027 20:58:04.098,587.622
43,4 Jun 2027 22:21:48.402,4 Jun 2027 22:33:38.823,710.420
44,4 Jun 2027 23:56:37.135,5 Jun 2027 00:09:32.737,775.602
45,5 Jun 2027 01:33:24.277,5 Jun 2027 01:45:24.119,719.842
46,5 Jun 2027 03:13:05.364,5 Jun 2027 03:20:35.334,449.970
47,5 Jun 2027 11:29:34.003,5 Jun 2027 11:38:45.067,551.064
48,5 Jun 2027 13:05:03.380,5 Jun 2027 13:17:32.116,748.736
49,5 Jun 2027 14:40:57.406,5 Jun 2027 14:53:45.749,768.343
50,5 Jun 2027 16:16:48.797,5 Jun 2027 16:28:10.422,681.625
51,5 Jun 2027 17:52:13.812,5 Jun 2027 18:01:32.628,558.816
52,5 Jun 2027 19:26:35.968,5 Jun 2027 19:35:10.662,514.693
53,5 Jun 2027 20:59:57.613,5 Jun 2027 21:10:00.692,603.079
54,5 Jun 2027 22:33:36.075,5 Jun 2027 22:45:39.359,723.285
55,6 Jun 2027 00:08:37.641,6 Jun 2027 00:21:34.047,776.406
56,6 Jun 2027 01:45:42.402,6 Jun 2027 01:57:23.470,701.068
57,6 Jun 2027 03:25:55.981,6 Jun 2027 03:32:20.503,384.522
58,6 Jun 2027 11:41:28.529,6 Jun 2027 11:51:19.044,590.514
59,6 Jun 2027 13:17:03.918,6 Jun 2027 13:29:42.871,758.953
60,6 Jun 2027 14:52:58.702,6 Jun 2027 15:05:40.874,762.172
61,6 Jun 2027 16:28:48.330,6 Jun 2027 16:39:54.646,666.316
62,6 Jun 2027 18:04:07.600,6 Jun 2027 18:13:13.958,546.358
63,6 Jun 2027 19:38:20.137,6 Jun 2027 19:46:59.685,519.547
64,6 Jun 2027 21:11:39.054,6 Jun 2027 21:21:58.032,618.978
65,6 Jun 2027 22:45:25.096,6 Jun 2027 22:57:40.127,735.031
66,7 Jun 2027 00:20:40.062,7 Jun 2027 00:33:35.287,775.225
67,7 Jun 2027 01:58:03.240,7 Jun 2027 02:09:22.244,679.003
68,7 Jun 2027 03:38:56.868,7 Jun 2027 03:43:57.899,301.030
69,7 Jun 2027 11:53:24.547,7 Jun 2027 12:03:49.210,624.663
70,7 Jun 2027 13:29:04.707,7 Jun 2027 13:41:51.399,766.692
71,7 Jun 2027 15:04:59.920,7 Jun 2027 15:17:34.347,754.428
72,7 Jun 2027 16:40:47.415,7 Jun 2027 16:51:37.959,650.544
73,7 Jun 2027 18:16:00.281,7 Jun 2027 18:24:55.735,535.455
74,7 Jun 2027 19:50:03.340,7 Jun 2027 19:58:49.991,526.652
75,7 Jun 2027 21:23:20.983,7 Jun 2027 21:33:56.034,635.051
76,7 Jun 2027 22:57:15.539,7 Jun 2027 23:09:41.090,745.551
77,8 Jun 2027 00:32:44.469,8 Jun 2027 00:45:36.419,771.950
78,8 Jun 2027 02:10:26.977,8 Jun 2027 02:21:20.283,653.306
79,8 Jun 2027 03:52:19.593,8 Jun 2027 03:55:15.998,176.405
80,8 Jun 2027 10:31:23.921,8 Jun 2027 10:34:26.078,182.158
81,8 Jun 2027 12:05:21.713,8 Jun 2027 12:16:15.963,654.250
82,8 Jun 2027 13:41:05.697,8 Jun 2027 13:53:57.795,772.097
83,8 Jun 2027 15:17:01.030,8 Jun 2027 15:29:26.244,745.214
84,8 Jun 2027 16:52:45.985,8 Jun 2027 17:03:20.493,634.507
85,8 Jun 2027 18:27:51.779,8 Jun 2027 18:36:38.150,526.371
86,8 Jun 2027 20:01:45.736,8 Jun 2027 20:10:41.533,535.797
87,8 Jun 2027 21:35:03.542,8 Jun 2027 21:45:54.623,651.081
88,8 Jun 2027 23:09:07.488,8 Jun 2027 23:21:42.200,754.712
89,9 Jun 2027 00:44:50.932,9 Jun 2027 00:57:37.403,766.471
90,9 Jun 2027 02:22:53.842,9 Jun 2027 02:33:17.420,623.579
91,9 Jun 2027 10:42:43.209,9 Jun 2027 10:47:47.526,304.317
92,9 Jun 2027 12:17:19.783,9 Jun 2027 12:28:39.599,679.815
93,9 Jun 2027 13:53:06.830,9 Jun 2027 14:06:02.134,775.305
94,9 Jun 2027 15:29:01.984,9 Jun 2027 15:41:16.633,734.649
95,9 Jun 2027 17:04:43.971,9 Jun 2027 17:15:02.400,618.428
96,9 Jun 2027 18:39:42.038,9 Jun 2027 18:48:21.381,519.343
97,9 Jun 2027 20:13:27.495,9 Jun 2027 20:22:34.250,546.754
98,9 Jun 2027 21:46:46.880,9 Jun 2027 21:57:53.722,666.842
99,9 Jun 2027 23:21:01.016,9 Jun 2027 23:33:43.417,762.401
100,10 Jun 2027 00:56:59.541,10 Jun 2027 01:09:38.185,758.643
101,10 Jun 2027 02:35:24.130,10 Jun 2027 02:45:13.391,589.261
102,10 Jun 2027 10:54:20.974,10 Jun 2027 11:00:47.970,386.996
103,10 Jun 2027 12:29:18.574,10 Jun 2027 12:41:00.345,701.770
104,10 Jun 2027 14:05:08.076,10 Jun 2027 14:18:04.488,776.412
105,10 Jun 2027 15:41:02.743,10 Jun 2027 15:53:05.603,722.861
106,10 Jun 2027 17:16:41.285,10 Jun 2027 17:26:43.831,602.546
107,10 Jun 2027 18:51:31.021,10 Jun 2027 19:00:05.587,514.565
108,10 Jun 2027 20:25:08.807,10 Jun 2027 20:34:28.075,559.268
109,10 Jun 2027 21:58:31.137,10 Jun 2027 22:09:53.269,682.131
110,10 Jun 2027 23:32:56.194,10 Jun 2027 23:45:44.715,768.521
111,11 Jun 2027 01:09:10.371,11 Jun 2027 01:21:38.711,748.340
112,11 Jun 2027 02:47:58.248,11 Jun 2027 02:57:07.856,549.608
113,11 Jun 2027 11:06:06.329,11 Jun 2027 11:13:38.313,451.985
114,11 Jun 2027 12:41:17.948,11 Jun 2027 12:53:18.379,720.432
115,11 Jun 2027 14:17:09.386,11 Jun 2027 14:30:04.929,775.543
116,11 Jun 2027 15:53:03.271,11 Jun 2027 16:04:53.235,709.964
117,11 Jun 2027 17:28:37.856,11 Jun 2027 17:38:24.960,587.104
118,11 Jun 2027 19:03:18.725,11 Jun 2027 19:11:50.890,512.165
119,11 Jun 2027 20:36:49.869,11 Jun 2027 20:46:22.921,573.052
120,11 Jun 2027 22:10:16.436,11 Jun 2027 22:21:53.205,696.769
121,11 Jun 2027 23:44:53.090,11 Jun 2027 23:57:46.052,772.962
122,12 Jun 2027 01:21:23.534,12 Jun 2027 01:33:38.924,735.390
123,12 Jun 2027 03:00:36.768,12 Jun 2027 03:09:00.280,503.512
124,12 Jun 2027 11:17:56.025,12 Jun 2027 11:26:21.856,505.831
125,12 Jun 2027 12:53:17.794,12 Jun 2027 13:05:33.856,736.063
126,12 Jun 2027 14:29:10.726,12 Jun 2027 14:42:03.524,772.798
127,12 Jun 2027 16:05:03.521,12 Jun 2027 16:16:39.626,696.105
128,12 Jun 2027 17:40:33.582,12 Jun 2027 17:50:05.961,572.379
129,12 Jun 2027 19:15:05.168,12 Jun 2027 19:23:37.397,512.229
130,12 Jun 2027 20:48:30.879,12 Jun 2027 20:58:18.690,587.811
131,12 Jun 2027 22:22:02.879,12 Jun 2027 22:33:53.467,710.588
132,12 Jun 2027 23:56:51.766,13 Jun 2027 00:09:47.397,775.631
133,13 Jun 2027 01:33:39.123,13 Jun 2027 01:45:38.753,719.630
134,13 Jun 2027 03:13:20.587,13 Jun 2027 03:20:49.818,449.231
135,13 Jun 2027 11:29:48.564,13 Jun 2027 11:39:00.156,551.593
136,13 Jun 2027 13:05:18.024,13 Jun 2027 13:17:46.903,748.879
137,13 Jun 2027 14:41:12.061,13 Jun 2027 14:54:00.337,768.276
138,13 Jun 2027 16:17:03.432,13 Jun 2027 16:28:24.866,681.433
139,13 Jun 2027 17:52:28.378,13 Jun 2027 18:01:47.037,558.659
140,13 Jun 2027 19:26:50.414,13 Jun 2027 19:35:25.157,514.743
141,13 Jun 2027 21:00:12.016,13 Jun 2027 21:10:15.294,603.278
142,13 Jun 2027 22:33:50.568,13 Jun 2027 22:45:54.007,723.440
