Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 23:11:01.939,5 Jun 2027 23:21:56.141,654.202
55,6 Jun 2027 00:46:18.808,6 Jun 2027 00:55:13.181,534.373
56,6 Jun 2027 02:20:25.988,6 Jun 2027 02:29:03.396,517.407
57,6 Jun 2027 03:53:42.838,6 Jun 2027 04:04:07.268,624.430
58,6 Jun 2027 05:27:32.563,6 Jun 2027 05:39:52.338,739.775
59,6 Jun 2027 07:02:54.668,6 Jun 2027 07:15:48.841,774.173
60,6 Jun 2027 08:40:27.755,6 Jun 2027 08:51:35.701,667.945
61,6 Jun 2027 10:21:44.367,6 Jun 2027 10:25:59.688,255.321
62,6 Jun 2027 17:01:54.083,6 Jun 2027 17:04:02.025,127.942
63,6 Jun 2027 18:35:33.248,6 Jun 2027 18:46:19.109,645.861
64,6 Jun 2027 20:11:17.400,6 Jun 2027 20:24:08.265,770.865
65,6 Jun 2027 21:47:13.934,6 Jun 2027 21:59:41.987,748.053
66,6 Jun 2027 23:23:01.241,6 Jun 2027 23:33:39.046,637.806
67,7 Jun 2027 00:58:11.197,7 Jun 2027 01:06:55.379,524.182
68,7 Jun 2027 02:32:08.797,7 Jun 2027 02:40:54.781,525.984
69,7 Jun 2027 04:05:25.151,7 Jun 2027 04:16:06.118,640.967
70,7 Jun 2027 05:39:24.033,7 Jun 2027 05:51:53.908,749.876
71,7 Jun 2027 07:15:00.555,7 Jun 2027 07:27:50.417,769.862
72,7 Jun 2027 08:52:53.625,7 Jun 2027 09:03:33.859,640.234
73,7 Jun 2027 10:35:39.740,7 Jun 2027 10:36:47.735,67.995
74,7 Jun 2027 17:13:01.178,7 Jun 2027 17:17:37.853,276.675
75,7 Jun 2027 18:47:31.582,7 Jun 2027 18:58:44.376,672.795
76,7 Jun 2027 20:23:19.010,7 Jun 2027 20:36:13.754,774.745
77,7 Jun 2027 21:59:15.468,7 Jun 2027 22:11:33.167,737.700
78,7 Jun 2027 23:34:59.967,7 Jun 2027 23:45:21.241,621.274
79,8 Jun 2027 01:10:02.330,8 Jun 2027 01:18:38.357,516.027
80,8 Jun 2027 02:43:50.860,8 Jun 2027 02:52:47.419,536.559
81,8 Jun 2027 04:17:08.202,8 Jun 2027 04:28:05.519,657.317
82,8 Jun 2027 05:51:17.083,8 Jun 2027 06:03:55.598,758.515
83,8 Jun 2027 07:27:08.583,8 Jun 2027 07:39:51.821,763.238
84,8 Jun 2027 09:05:22.799,8 Jun 2027 09:15:31.004,608.205
85,8 Jun 2027 17:24:36.237,8 Jun 2027 17:30:43.123,366.885
86,8 Jun 2027 18:59:30.692,8 Jun 2027 19:11:06.641,695.949
87,8 Jun 2027 20:35:20.733,8 Jun 2027 20:48:17.202,776.469
88,8 Jun 2027 22:11:16.828,8 Jun 2027 22:23:22.854,726.025
89,8 Jun 2027 23:46:58.055,8 Jun 2027 23:57:02.886,604.831
90,9 Jun 2027 01:21:52.145,9 Jun 2027 01:30:22.284,510.139
91,9 Jun 2027 02:55:32.374,9 Jun 2027 03:04:41.227,548.853
92,9 Jun 2027 04:28:52.140,9 Jun 2027 04:40:05.405,673.265
93,9 Jun 2027 06:03:11.784,9 Jun 2027 06:15:57.383,765.599
94,9 Jun 2027 07:39:18.834,9 Jun 2027 07:51:52.995,754.161
95,9 Jun 2027 09:17:55.618,9 Jun 2027 09:27:26.825,571.207
96,9 Jun 2027 17:36:20.541,9 Jun 2027 17:43:36.591,436.050
97,9 Jun 2027 19:11:30.422,9 Jun 2027 19:23:26.102,715.679
98,9 Jun 2027 20:47:22.545,9 Jun 2027 21:00:18.666,776.122
99,9 Jun 2027 22:23:17.960,9 Jun 2027 22:35:11.141,713.181
100,9 Jun 2027 23:58:55.408,10 Jun 2027 00:08:44.141,588.733
101,10 Jun 2027 01:33:40.627,10 Jun 2027 01:42:07.307,506.680
102,10 Jun 2027 03:07:13.550,10 Jun 2027 03:16:36.118,562.568
103,10 Jun 2027 04:40:37.089,10 Jun 2027 04:52:05.699,688.610
104,10 Jun 2027 06:15:08.212,10 Jun 2027 06:27:59.222,771.011
105,10 Jun 2027 07:51:31.405,10 Jun 2027 08:03:53.883,742.478
106,10 Jun 2027 09:30:32.558,10 Jun 2027 09:39:20.909,528.351
107,10 Jun 2027 17:48:09.818,10 Jun 2027 17:56:22.572,492.754
108,10 Jun 2027 19:23:30.658,10 Jun 2027 19:35:42.921,732.263
109,10 Jun 2027 20:59:24.391,10 Jun 2027 21:12:18.230,773.839
110,10 Jun 2027 22:35:18.832,10 Jun 2027 22:46:58.120,699.288
111,11 Jun 2027 00:10:51.937,11 Jun 2027 00:20:25.204,573.267
112,11 Jun 2027 01:45:27.791,11 Jun 2027 01:53:53.544,505.753
113,11 Jun 2027 03:18:54.578,11 Jun 2027 03:28:31.996,577.418
114,11 Jun 2027 04:52:23.171,11 Jun 2027 05:04:06.349,703.178
115,11 Jun 2027 06:27:06.434,11 Jun 2027 06:40:01.082,774.648
116,11 Jun 2027 08:03:46.393,11 Jun 2027 08:15:54.419,728.026
117,11 Jun 2027 09:43:14.346,11 Jun 2027 09:51:12.587,478.241
118,11 Jun 2027 18:00:02.244,11 Jun 2027 18:09:02.938,540.694
119,11 Jun 2027 19:35:31.299,11 Jun 2027 19:47:57.231,745.932
120,11 Jun 2027 21:11:26.251,11 Jun 2027 21:24:15.957,769.706
121,11 Jun 2027 22:47:19.382,11 Jun 2027 22:58:43.884,684.502
122,12 Jun 2027 00:22:47.547,12 Jun 2027 00:32:06.262,558.716
123,12 Jun 2027 01:57:13.671,12 Jun 2027 02:05:41.072,507.401
124,12 Jun 2027 03:30:35.671,12 Jun 2027 03:40:28.768,593.097
125,12 Jun 2027 05:04:10.487,12 Jun 2027 05:16:07.297,716.810
126,12 Jun 2027 06:39:06.511,12 Jun 2027 06:52:02.923,776.412
127,12 Jun 2027 08:16:03.920,12 Jun 2027 08:27:54.516,710.595
128,12 Jun 2027 09:56:02.144,12 Jun 2027 10:03:00.721,418.577
129,12 Jun 2027 18:11:56.866,12 Jun 2027 18:21:38.687,581.820
130,12 Jun 2027 19:47:32.278,12 Jun 2027 20:00:09.156,756.879
131,12 Jun 2027 21:23:28.072,12 Jun 2027 21:36:11.908,763.836
132,12 Jun 2027 22:59:19.564,12 Jun 2027 23:10:28.547,668.983
133,13 Jun 2027 00:34:42.143,13 Jun 2027 00:43:47.522,545.380
134,13 Jun 2027 02:08:58.377,13 Jun 2027 02:17:29.930,511.553
135,13 Jun 2027 03:42:17.013,13 Jun 2027 03:52:26.341,609.328
136,13 Jun 2027 05:15:59.146,13 Jun 2027 05:28:08.502,729.356
137,13 Jun 2027 06:51:08.512,13 Jun 2027 07:04:04.712,776.200
138,13 Jun 2027 08:28:24.131,13 Jun 2027 08:39:54.086,689.955
139,13 Jun 2027 10:08:58.246,13 Jun 2027 10:14:43.081,344.835
140,13 Jun 2027 18:23:53.096,13 Jun 2027 18:34:10.468,617.372
141,13 Jun 2027 19:59:33.519,13 Jun 2027 20:12:18.786,765.267
142,13 Jun 2027 21:35:29.833,13 Jun 2027 21:48:06.157,756.324
143,13 Jun 2027 23:11:19.313,13 Jun 2027 23:22:12.234,652.921
