Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
102,10 Jun 2027 10:39:20.619,10 Jun 2027 10:47:47.047,506.428
103,10 Jun 2027 12:14:42.533,10 Jun 2027 12:26:58.767,736.234
104,10 Jun 2027 13:50:35.513,10 Jun 2027 14:03:28.272,772.758
105,10 Jun 2027 15:26:28.331,10 Jun 2027 15:38:04.248,695.917
106,10 Jun 2027 17:01:58.385,10 Jun 2027 17:11:30.508,572.122
107,10 Jun 2027 18:36:29.907,10 Jun 2027 18:45:01.974,512.067
108,10 Jun 2027 20:09:55.552,10 Jun 2027 20:19:43.366,587.813
109,10 Jun 2027 21:43:27.570,10 Jun 2027 21:55:18.213,710.643
110,10 Jun 2027 23:18:16.541,10 Jun 2027 23:31:12.185,775.644
111,11 Jun 2027 00:55:04.021,11 Jun 2027 01:07:03.565,719.544
112,11 Jun 2027 02:34:45.670,11 Jun 2027 02:42:14.615,448.946
113,11 Jun 2027 10:51:13.198,11 Jun 2027 11:00:25.311,552.113
114,11 Jun 2027 12:26:42.780,11 Jun 2027 12:39:11.802,749.021
115,11 Jun 2027 14:02:36.862,11 Jun 2027 14:15:25.075,768.213
116,11 Jun 2027 15:38:28.253,11 Jun 2027 15:49:49.484,681.230
117,11 Jun 2027 17:13:53.186,11 Jun 2027 17:23:11.585,558.399
118,11 Jun 2027 18:48:15.149,11 Jun 2027 18:56:49.751,514.602
119,11 Jun 2027 20:21:36.692,11 Jun 2027 20:31:39.988,603.296
120,11 Jun 2027 21:55:15.273,11 Jun 2027 22:07:18.769,723.496
121,11 Jun 2027 23:30:17.095,11 Jun 2027 23:43:13.503,776.408
122,12 Jun 2027 01:07:22.214,12 Jun 2027 01:19:02.919,700.705
123,12 Jun 2027 02:47:36.454,12 Jun 2027 02:53:59.700,383.245
124,12 Jun 2027 11:03:07.781,12 Jun 2027 11:12:59.208,591.427
125,12 Jun 2027 12:38:43.338,12 Jun 2027 12:51:22.517,759.179
126,12 Jun 2027 14:14:38.170,12 Jun 2027 14:27:20.169,762.000
127,12 Jun 2027 15:50:27.790,12 Jun 2027 16:01:33.689,665.899
128,12 Jun 2027 17:25:46.963,12 Jun 2027 17:34:52.919,545.956
129,12 Jun 2027 18:59:59.300,12 Jun 2027 19:08:38.809,519.509
130,12 Jun 2027 20:33:18.143,12 Jun 2027 20:43:37.357,619.214
131,12 Jun 2027 22:07:04.327,12 Jun 2027 22:19:19.554,735.227
132,12 Jun 2027 23:42:19.566,12 Jun 2027 23:55:14.755,775.189
133,13 Jun 2027 01:19:43.121,13 Jun 2027 01:31:01.695,678.573
134,13 Jun 2027 03:00:37.601,13 Jun 2027 03:05:36.917,299.316
135,13 Jun 2027 11:15:03.844,13 Jun 2027 11:25:29.305,625.460
136,13 Jun 2027 12:50:44.147,13 Jun 2027 13:03:31.006,766.859
137,13 Jun 2027 14:26:39.399,13 Jun 2027 14:39:13.613,754.214
138,13 Jun 2027 16:02:26.878,13 Jun 2027 16:13:16.985,650.107
139,13 Jun 2027 17:37:39.629,13 Jun 2027 17:46:34.709,535.080
140,13 Jun 2027 19:11:42.486,13 Jun 2027 19:20:29.152,526.666
141,13 Jun 2027 20:45:00.084,13 Jun 2027 20:55:35.385,635.301
142,13 Jun 2027 22:18:54.806,13 Jun 2027 22:31:20.534,745.728
143,13 Jun 2027 23:54:24.024,14 Jun 2027 00:00:01.000,336.976
