Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 15:50:04.597,6 Jun 2027 16:00:16.802,612.206
63,6 Jun 2027 17:24:59.693,6 Jun 2027 17:33:36.579,516.886
64,6 Jun 2027 18:58:42.152,6 Jun 2027 19:07:53.042,550.889
65,6 Jun 2027 20:32:02.395,6 Jun 2027 20:43:14.803,672.408
66,6 Jun 2027 22:06:20.451,6 Jun 2027 22:19:05.277,764.826
67,6 Jun 2027 23:42:24.682,6 Jun 2027 23:54:59.880,755.197
68,7 Jun 2027 01:20:57.635,7 Jun 2027 01:30:33.139,575.504
69,7 Jun 2027 09:39:35.937,7 Jun 2027 09:46:29.362,413.425
70,7 Jun 2027 11:14:39.592,7 Jun 2027 11:26:28.853,709.261
71,7 Jun 2027 12:50:29.970,7 Jun 2027 13:03:26.287,776.317
72,7 Jun 2027 14:26:24.462,7 Jun 2027 14:38:22.502,718.040
73,7 Jun 2027 16:02:01.675,7 Jun 2027 16:11:58.100,596.426
74,7 Jun 2027 17:36:48.218,7 Jun 2027 17:45:21.188,512.969
75,7 Jun 2027 19:10:23.353,7 Jun 2027 19:19:47.283,563.929
76,7 Jun 2027 20:43:47.031,7 Jun 2027 20:55:14.536,687.504
77,7 Jun 2027 22:18:16.276,7 Jun 2027 22:31:06.623,770.347
78,7 Jun 2027 23:54:36.391,8 Jun 2027 00:07:00.333,743.942
79,8 Jun 2027 01:33:33.327,8 Jun 2027 01:42:26.972,533.645
80,8 Jun 2027 09:51:23.233,8 Jun 2027 09:59:16.914,473.681
81,8 Jun 2027 11:26:39.194,8 Jun 2027 11:38:45.937,726.743
82,8 Jun 2027 13:02:31.331,8 Jun 2027 13:15:26.049,774.717
83,8 Jun 2027 14:38:24.926,8 Jun 2027 14:50:09.669,704.743
84,8 Jun 2027 16:13:57.972,8 Jun 2027 16:23:39.159,581.187
85,8 Jun 2027 17:48:35.467,8 Jun 2027 17:57:06.941,511.473
86,8 Jun 2027 19:22:04.379,8 Jun 2027 19:31:42.511,578.133
87,8 Jun 2027 20:55:32.753,8 Jun 2027 21:07:14.627,701.873
88,8 Jun 2027 22:30:13.844,8 Jun 2027 22:43:08.000,774.156
89,9 Jun 2027 00:06:50.469,9 Jun 2027 00:19:00.449,729.980
90,9 Jun 2027 01:46:13.699,9 Jun 2027 01:54:18.501,484.802
91,9 Jun 2027 10:03:14.177,9 Jun 2027 10:11:58.372,524.195
92,9 Jun 2027 11:38:39.225,9 Jun 2027 11:51:00.519,741.294
93,9 Jun 2027 13:14:32.706,9 Jun 2027 13:27:23.985,771.279
94,9 Jun 2027 14:50:25.093,9 Jun 2027 15:01:55.622,690.529
95,9 Jun 2027 16:25:53.397,9 Jun 2027 16:35:20.164,566.767
96,9 Jun 2027 18:00:21.467,9 Jun 2027 18:08:53.921,512.454
97,9 Jun 2027 19:33:45.411,9 Jun 2027 19:43:38.635,593.224
98,9 Jun 2027 21:07:19.659,9 Jun 2027 21:19:15.034,715.375
99,9 Jun 2027 22:42:13.221,9 Jun 2027 22:55:09.372,776.151
100,10 Jun 2027 00:19:07.024,10 Jun 2027 00:31:00.149,713.125
101,10 Jun 2027 01:58:59.853,10 Jun 2027 02:06:06.692,426.839
102,10 Jun 2027 10:15:07.589,10 Jun 2027 10:24:34.969,567.380
103,10 Jun 2027 11:50:39.615,10 Jun 2027 12:03:12.707,753.092
104,10 Jun 2027 13:26:34.064,10 Jun 2027 13:39:20.164,766.100
105,10 Jun 2027 15:02:24.903,10 Jun 2027 15:13:40.470,675.567
106,10 Jun 2027 16:37:47.849,10 Jun 2027 16:47:01.315,553.466
107,10 Jun 2027 18:12:06.306,10 Jun 2027 18:20:42.177,515.870
108,10 Jun 2027 19:45:26.651,10 Jun 2027 19:55:35.559,608.908
109,10 Jun 2027 21:19:07.850,10 Jun 2027 21:31:15.700,727.850
110,10 Jun 2027 22:54:14.477,10 Jun 2027 23:07:10.694,776.218
111,11 Jun 2027 00:31:26.202,11 Jun 2027 00:42:59.332,693.129
112,11 Jun 2027 02:11:53.823,11 Jun 2027 02:17:49.542,355.719
113,11 Jun 2027 10:27:02.793,11 Jun 2027 10:37:07.430,604.637
114,11 Jun 2027 12:02:40.293,11 Jun 2027 12:15:22.612,762.319
115,11 Jun 2027 13:38:35.369,11 Jun 2027 13:51:14.656,759.287
116,11 Jun 2027 15:14:24.302,11 Jun 2027 15:25:24.330,660.028
117,11 Jun 2027 16:49:41.249,11 Jun 2027 16:58:42.795,541.546
118,11 Jun 2027 18:23:50.093,11 Jun 2027 18:32:31.716,521.623
119,11 Jun 2027 19:57:08.266,11 Jun 2027 20:07:33.199,624.933
120,11 Jun 2027 21:30:57.422,11 Jun 2027 21:43:16.579,739.157
121,11 Jun 2027 23:06:17.682,11 Jun 2027 23:19:11.929,774.247
122,12 Jun 2027 00:43:48.166,12 Jun 2027 00:54:57.875,669.709
123,12 Jun 2027 02:25:00.602,12 Jun 2027 02:29:22.102,261.500
124,12 Jun 2027 10:38:59.337,12 Jun 2027 10:49:36.259,636.922
125,12 Jun 2027 12:14:41.201,12 Jun 2027 12:27:30.326,769.125
126,12 Jun 2027 13:50:36.584,12 Jun 2027 14:03:07.518,750.934
127,12 Jun 2027 15:26:23.235,12 Jun 2027 15:37:07.324,644.089
128,12 Jun 2027 17:01:33.508,12 Jun 2027 17:10:24.798,531.290
129,12 Jun 2027 18:35:32.973,12 Jun 2027 18:44:22.533,529.560
130,12 Jun 2027 20:08:50.420,12 Jun 2027 20:19:31.470,641.049
131,12 Jun 2027 21:42:48.452,12 Jun 2027 21:55:17.641,749.190
132,12 Jun 2027 23:18:22.895,12 Jun 2027 23:31:13.043,770.148
133,13 Jun 2027 00:56:13.110,13 Jun 2027 01:06:55.634,642.525
134,13 Jun 2027 02:38:47.215,13 Jun 2027 02:40:17.389,90.174
135,13 Jun 2027 09:16:39.713,13 Jun 2027 09:20:38.734,239.022
136,13 Jun 2027 10:50:56.919,13 Jun 2027 11:02:01.794,664.875
137,13 Jun 2027 12:26:42.289,13 Jun 2027 12:39:35.933,773.644
138,13 Jun 2027 14:02:37.671,13 Jun 2027 14:14:58.836,741.165
139,13 Jun 2027 15:38:21.617,13 Jun 2027 15:48:49.600,627.983
140,13 Jun 2027 17:13:24.558,13 Jun 2027 17:22:07.517,522.959
141,13 Jun 2027 18:47:15.102,13 Jun 2027 18:56:14.566,539.465
142,13 Jun 2027 20:20:33.272,13 Jun 2027 20:31:30.299,657.027
143,13 Jun 2027 21:54:41.018,13 Jun 2027 22:07:18.830,757.812
144,13 Jun 2027 23:30:30.204,13 Jun 2027 23:43:13.993,763.789
