Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:53:10.718,1 Jun 2027 01:04:43.271,692.553
2,1 Jun 2027 02:27:44.031,1 Jun 2027 02:40:35.911,771.880
3,1 Jun 2027 04:04:09.880,1 Jun 2027 04:16:29.285,739.405
4,1 Jun 2027 05:43:15.714,1 Jun 2027 05:51:53.274,517.560
5,1 Jun 2027 14:00:48.313,1 Jun 2027 14:09:01.172,492.859
6,1 Jun 2027 15:36:07.918,1 Jun 2027 15:48:20.236,732.318
7,1 Jun 2027 17:12:00.647,1 Jun 2027 17:24:54.339,773.692
8,1 Jun 2027 18:47:53.909,1 Jun 2027 18:59:33.600,699.691
9,1 Jun 2027 20:23:25.408,1 Jun 2027 20:33:01.142,575.734
10,1 Jun 2027 21:57:59.627,1 Jun 2027 22:06:30.861,511.234
11,1 Jun 2027 23:31:26.587,1 Jun 2027 23:41:09.754,583.167
12,2 Jun 2027 01:04:56.853,2 Jun 2027 01:16:43.513,706.660
13,2 Jun 2027 02:39:42.253,2 Jun 2027 02:52:37.320,775.066
14,2 Jun 2027 04:16:24.845,2 Jun 2027 04:28:29.296,724.451
15,2 Jun 2027 05:55:58.003,2 Jun 2027 06:03:43.818,465.816
16,2 Jun 2027 14:12:40.286,2 Jun 2027 14:21:40.820,540.535
17,2 Jun 2027 15:48:08.122,2 Jun 2027 16:00:33.981,745.859
18,2 Jun 2027 17:24:02.050,2 Jun 2027 17:36:51.662,769.612
19,2 Jun 2027 18:59:53.982,2 Jun 2027 19:11:19.159,685.177
20,2 Jun 2027 20:35:20.521,2 Jun 2027 20:44:42.184,561.662
21,2 Jun 2027 22:09:45.212,2 Jun 2027 22:18:18.308,513.096
22,2 Jun 2027 23:43:07.670,2 Jun 2027 23:53:06.202,598.532
23,3 Jun 2027 01:16:44.209,3 Jun 2027 01:28:44.046,719.837
24,3 Jun 2027 02:51:42.308,3 Jun 2027 03:04:38.707,776.398
25,3 Jun 2027 04:28:42.342,3 Jun 2027 04:40:28.850,706.507
26,3 Jun 2027 06:08:46.621,3 Jun 2027 06:15:30.476,403.855
27,3 Jun 2027 14:24:34.444,3 Jun 2027 14:34:15.900,581.457
28,3 Jun 2027 16:00:08.655,3 Jun 2027 16:12:45.371,756.716
29,3 Jun 2027 17:36:03.427,3 Jun 2027 17:48:47.253,763.826
30,3 Jun 2027 19:11:53.682,3 Jun 2027 19:23:03.649,669.968
31,3 Jun 2027 20:47:14.629,3 Jun 2027 20:56:23.436,548.806
32,3 Jun 2027 22:21:29.674,3 Jun 2027 22:30:07.045,517.371
33,3 Jun 2027 23:54:49.026,4 Jun 2027 00:05:03.421,614.395
34,4 Jun 2027 01:28:32.893,4 Jun 2027 01:40:44.828,731.934
35,4 Jun 2027 03:03:44.263,4 Jun 2027 03:16:40.037,775.775
36,4 Jun 2027 04:41:02.511,4 Jun 2027 04:52:27.855,685.344
37,4 Jun 2027 06:21:44.269,4 Jun 2027 06:27:10.604,326.334
38,4 Jun 2027 14:36:30.201,4 Jun 2027 14:46:47.045,616.844
39,4 Jun 2027 16:12:09.453,4 Jun 2027 16:24:54.508,765.056
40,4 Jun 2027 17:48:04.729,4 Jun 2027 18:00:41.171,756.442
41,4 Jun 2027 19:23:52.949,4 Jun 2027 19:34:47.199,654.250
42,4 Jun 2027 20:59:07.651,4 Jun 2027 21:08:05.095,537.444
43,4 Jun 2027 22:33:13.120,4 Jun 2027 22:41:57.069,523.949
