Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 07:03:41.895,3 Jun 2027 07:16:02.560,740.665
28,3 Jun 2027 08:42:46.284,3 Jun 2027 08:51:28.239,521.955
29,3 Jun 2027 17:00:18.364,3 Jun 2027 17:08:35.560,497.196
30,3 Jun 2027 18:35:39.724,3 Jun 2027 18:47:53.284,733.560
31,3 Jun 2027 20:11:33.352,3 Jun 2027 20:24:26.875,773.523
32,3 Jun 2027 21:47:27.431,3 Jun 2027 21:59:05.576,698.145
33,3 Jun 2027 23:22:59.774,3 Jun 2027 23:32:32.318,572.544
34,4 Jun 2027 00:57:34.440,4 Jun 2027 01:06:01.474,507.034
35,4 Jun 2027 02:31:00.808,4 Jun 2027 02:40:40.830,580.022
36,4 Jun 2027 04:04:30.263,4 Jun 2027 04:16:15.427,705.164
37,4 Jun 2027 05:39:15.074,4 Jun 2027 05:52:10.041,774.967
38,4 Jun 2027 07:15:57.088,4 Jun 2027 07:28:02.942,725.854
39,4 Jun 2027 08:55:28.640,4 Jun 2027 09:03:19.413,470.773
40,4 Jun 2027 17:12:10.910,4 Jun 2027 17:21:15.328,544.419
41,4 Jun 2027 18:47:40.298,4 Jun 2027 19:00:07.257,746.959
42,4 Jun 2027 20:23:35.104,4 Jun 2027 20:36:24.353,769.250
43,4 Jun 2027 21:59:27.845,4 Jun 2027 22:10:51.197,683.351
44,4 Jun 2027 23:34:55.192,4 Jun 2027 23:44:13.383,558.191
45,5 Jun 2027 01:09:20.148,5 Jun 2027 01:17:49.096,508.948
46,5 Jun 2027 02:42:41.910,5 Jun 2027 02:52:37.600,595.690
47,5 Jun 2027 04:16:17.702,5 Jun 2027 04:28:16.303,718.602
48,5 Jun 2027 05:51:15.306,5 Jun 2027 06:04:11.775,776.469
49,5 Jun 2027 07:28:14.831,5 Jun 2027 07:40:02.873,708.042
50,5 Jun 2027 09:08:17.216,5 Jun 2027 09:15:06.832,409.616
51,5 Jun 2027 17:24:05.581,5 Jun 2027 17:33:50.565,584.984
52,5 Jun 2027 18:59:41.201,5 Jun 2027 19:12:18.858,757.656
53,5 Jun 2027 20:35:36.822,5 Jun 2027 20:48:20.078,763.256
54,5 Jun 2027 22:11:27.879,5 Jun 2027 22:22:35.731,667.852
55,5 Jun 2027 23:46:49.582,5 Jun 2027 23:55:54.664,545.083
56,6 Jun 2027 01:21:04.703,6 Jun 2027 01:29:38.038,513.335
57,6 Jun 2027 02:54:23.284,6 Jun 2027 03:04:35.154,611.870
58,6 Jun 2027 04:28:06.483,6 Jun 2027 04:40:17.431,730.949
59,6 Jun 2027 06:03:17.460,6 Jun 2027 06:16:13.455,775.995
60,6 Jun 2027 07:40:35.265,6 Jun 2027 07:52:02.263,686.998
61,6 Jun 2027 09:21:14.543,6 Jun 2027 09:26:48.022,333.480
62,6 Jun 2027 17:36:01.818,6 Jun 2027 17:46:21.881,620.063
63,6 Jun 2027 19:11:42.357,6 Jun 2027 19:24:28.183,765.826
64,6 Jun 2027 20:47:38.471,6 Jun 2027 21:00:14.109,755.638
65,6 Jun 2027 22:23:27.478,6 Jun 2027 22:34:19.313,651.835
66,6 Jun 2027 23:58:42.862,7 Jun 2027 00:07:36.364,533.502
67,7 Jun 2027 01:32:48.212,7 Jun 2027 01:41:28.305,520.093
68,7 Jun 2027 03:06:05.103,7 Jun 2027 03:16:33.401,628.298
69,7 Jun 2027 04:39:56.696,7 Jun 2027 04:52:18.758,742.062
70,7 Jun 2027 06:15:21.616,7 Jun 2027 06:28:15.029,773.413
71,7 Jun 2027 07:52:58.575,7 Jun 2027 08:04:00.971,662.396
72,7 Jun 2027 09:34:27.529,7 Jun 2027 09:38:16.117,228.588
73,7 Jun 2027 16:14:07.797,7 Jun 2027 16:16:48.609,160.812
74,7 Jun 2027 17:47:59.254,7 Jun 2027 17:58:49.695,650.441
75,7 Jun 2027 19:23:43.724,7 Jun 2027 19:36:35.330,771.607
76,7 Jun 2027 20:59:40.014,7 Jun 2027 21:12:06.516,746.502
77,7 Jun 2027 22:35:26.577,7 Jun 2027 22:46:02.062,635.485
78,8 Jun 2027 00:10:34.949,8 Jun 2027 00:19:18.679,523.730
79,8 Jun 2027 01:44:30.851,8 Jun 2027 01:53:19.853,529.002
80,8 Jun 2027 03:17:47.535,8 Jun 2027 03:28:32.256,644.721
81,8 Jun 2027 04:51:48.420,8 Jun 2027 05:04:20.246,751.825
82,8 Jun 2027 06:27:27.833,8 Jun 2027 06:40:16.472,768.639
83,8 Jun 2027 08:05:24.966,8 Jun 2027 08:15:58.830,633.864
84,8 Jun 2027 16:25:22.940,8 Jun 2027 16:30:15.677,292.737
85,8 Jun 2027 17:59:57.619,8 Jun 2027 18:11:14.316,676.696
86,8 Jun 2027 19:35:45.248,8 Jun 2027 19:48:40.378,775.130
87,8 Jun 2027 21:11:41.416,8 Jun 2027 21:23:57.381,735.966
88,8 Jun 2027 22:47:25.092,8 Jun 2027 22:57:44.140,619.048
89,9 Jun 2027 00:22:25.765,9 Jun 2027 00:31:01.798,516.034
90,9 Jun 2027 01:56:12.787,9 Jun 2027 02:05:12.630,539.844
91,9 Jun 2027 03:29:30.726,9 Jun 2027 03:40:31.648,660.922
92,9 Jun 2027 05:03:41.733,9 Jun 2027 05:16:21.850,760.117
93,9 Jun 2027 06:39:36.199,9 Jun 2027 06:52:17.725,761.526
94,9 Jun 2027 08:17:54.715,9 Jun 2027 08:27:55.621,600.906
95,9 Jun 2027 16:36:59.830,9 Jun 2027 16:43:18.427,378.597
96,9 Jun 2027 18:11:56.732,9 Jun 2027 18:23:35.984,699.252
97,9 Jun 2027 19:47:46.885,9 Jun 2027 20:00:43.397,776.512
98,9 Jun 2027 21:23:42.627,9 Jun 2027 21:35:46.780,724.154
99,9 Jun 2027 22:59:22.946,9 Jun 2027 23:09:25.694,602.748
100,10 Jun 2027 00:34:15.276,10 Jun 2027 00:42:45.893,510.618
101,10 Jun 2027 02:07:54.216,10 Jun 2027 02:17:06.554,552.337
102,10 Jun 2027 03:41:14.825,10 Jun 2027 03:52:31.506,676.681
103,10 Jun 2027 05:15:36.705,10 Jun 2027 05:28:23.546,766.841
104,10 Jun 2027 06:51:46.798,10 Jun 2027 07:04:18.741,751.942
105,10 Jun 2027 08:30:28.183,10 Jun 2027 08:39:51.020,562.837
106,10 Jun 2027 16:48:44.973,10 Jun 2027 16:56:10.379,445.405
107,10 Jun 2027 18:23:56.445,10 Jun 2027 18:35:54.880,718.435
108,10 Jun 2027 19:59:48.600,10 Jun 2027 20:12:44.463,775.862
109,10 Jun 2027 21:35:43.617,10 Jun 2027 21:47:34.799,711.182
110,10 Jun 2027 23:11:20.058,10 Jun 2027 23:21:06.896,586.838
111,11 Jun 2027 00:46:03.461,11 Jun 2027 00:54:31.093,507.631
112,11 Jun 2027 02:19:35.344,11 Jun 2027 02:29:01.540,566.196
113,11 Jun 2027 03:52:59.955,11 Jun 2027 04:04:31.768,691.813
114,11 Jun 2027 05:27:33.404,11 Jun 2027 05:40:25.282,771.878
115,11 Jun 2027 07:03:59.728,11 Jun 2027 07:16:19.456,739.728
116,11 Jun 2027 08:43:05.896,11 Jun 2027 08:51:44.558,518.663
117,11 Jun 2027 17:00:34.708,11 Jun 2027 17:08:55.242,500.534
118,11 Jun 2027 18:35:56.644,11 Jun 2027 18:48:11.168,734.524
119,11 Jun 2027 20:11:50.348,11 Jun 2027 20:24:43.640,773.291
120,11 Jun 2027 21:47:44.325,11 Jun 2027 21:59:21.532,697.208
121,11 Jun 2027 23:23:16.337,11 Jun 2027 23:32:47.940,571.603
122,12 Jun 2027 00:57:50.341,12 Jun 2027 01:06:17.516,507.175
123,12 Jun 2027 02:31:16.370,12 Jun 2027 02:40:57.495,581.125
124,12 Jun 2027 04:04:46.235,12 Jun 2027 04:16:32.368,706.132
125,12 Jun 2027 05:39:31.904,12 Jun 2027 05:52:27.035,775.130
126,12 Jun 2027 07:16:15.088,12 Jun 2027 07:28:19.808,724.720
127,12 Jun 2027 08:55:48.622,12 Jun 2027 09:03:35.511,466.890
128,12 Jun 2027 17:12:27.411,12 Jun 2027 17:21:34.686,547.275
129,12 Jun 2027 18:47:57.238,12 Jun 2027 19:00:24.981,747.743
130,12 Jun 2027 20:23:52.092,12 Jun 2027 20:36:40.998,768.905
131,12 Jun 2027 21:59:44.712,12 Jun 2027 22:11:07.077,682.365
132,12 Jun 2027 23:35:11.684,12 Jun 2027 23:44:29.019,557.335
133,13 Jun 2027 01:09:35.971,13 Jun 2027 01:18:05.225,509.254
134,13 Jun 2027 02:42:57.487,13 Jun 2027 02:52:54.317,596.830
135,13 Jun 2027 04:16:33.760,13 Jun 2027 04:28:33.262,719.501
136,13 Jun 2027 05:51:32.264,13 Jun 2027 06:04:28.763,776.498
137,13 Jun 2027 07:28:33.012,13 Jun 2027 07:40:19.702,706.690
138,13 Jun 2027 09:08:37.705,13 Jun 2027 09:15:22.600,404.896
139,13 Jun 2027 17:24:22.198,13 Jun 2027 17:34:09.649,587.451
140,13 Jun 2027 18:59:58.153,13 Jun 2027 19:12:36.426,758.273
141,13 Jun 2027 20:35:53.805,13 Jun 2027 20:48:36.607,762.802
142,13 Jun 2027 22:11:44.717,13 Jun 2027 22:22:51.545,666.827
143,13 Jun 2027 23:47:06.000,13 Jun 2027 23:56:10.319,544.319
