Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:55:50.203,1 Jun 2027 01:06:33.446,643.243
2,1 Jun 2027 02:38:20.459,1 Jun 2027 02:39:58.554,98.095
3,1 Jun 2027 09:16:18.630,1 Jun 2027 09:20:14.296,235.666
4,1 Jun 2027 10:50:34.747,1 Jun 2027 11:01:38.932,664.185
5,1 Jun 2027 12:26:20.026,1 Jun 2027 12:39:13.576,773.549
6,1 Jun 2027 14:02:15.400,1 Jun 2027 14:14:36.843,741.443
7,1 Jun 2027 15:37:59.412,1 Jun 2027 15:48:27.836,628.424
8,1 Jun 2027 17:13:02.540,1 Jun 2027 17:21:45.733,523.192
9,1 Jun 2027 18:46:53.307,1 Jun 2027 18:55:52.539,539.231
10,1 Jun 2027 20:20:11.452,1 Jun 2027 20:31:08.098,656.646
11,1 Jun 2027 21:54:18.946,1 Jun 2027 22:06:56.563,757.617
12,1 Jun 2027 23:30:07.754,1 Jun 2027 23:42:51.727,763.973
13,2 Jun 2027 01:08:18.299,2 Jun 2027 01:18:30.241,611.941
14,2 Jun 2027 09:27:47.442,2 Jun 2027 09:33:25.364,337.921
15,2 Jun 2027 11:02:33.136,2 Jun 2027 11:14:01.517,688.381
16,2 Jun 2027 12:38:21.236,2 Jun 2027 12:51:17.205,775.969
17,2 Jun 2027 14:14:16.329,2 Jun 2027 14:26:26.716,730.387
18,2 Jun 2027 15:49:57.199,2 Jun 2027 16:00:09.554,612.354
19,2 Jun 2027 17:24:52.363,2 Jun 2027 17:33:29.312,516.949
20,2 Jun 2027 18:58:34.891,2 Jun 2027 19:07:45.692,550.801
21,2 Jun 2027 20:31:55.114,2 Jun 2027 20:43:07.399,672.286
22,2 Jun 2027 22:06:13.080,2 Jun 2027 22:18:57.855,764.774
23,2 Jun 2027 23:42:17.181,2 Jun 2027 23:54:52.459,755.278
24,3 Jun 2027 01:20:49.943,3 Jun 2027 01:30:25.762,575.819
25,3 Jun 2027 09:39:28.669,3 Jun 2027 09:46:21.500,412.831
26,3 Jun 2027 11:14:32.190,3 Jun 2027 11:26:21.281,709.091
27,3 Jun 2027 12:50:22.547,3 Jun 2027 13:03:18.869,776.323
28,3 Jun 2027 14:26:17.041,3 Jun 2027 14:38:15.197,718.155
29,3 Jun 2027 16:01:54.284,3 Jun 2027 16:11:50.855,596.572
30,3 Jun 2027 17:36:40.900,3 Jun 2027 17:45:13.911,513.011
31,3 Jun 2027 19:10:16.095,3 Jun 2027 19:19:39.923,563.828
32,3 Jun 2027 20:43:39.742,3 Jun 2027 20:55:07.128,687.386
33,3 Jun 2027 22:18:08.891,3 Jun 2027 22:30:59.200,770.309
34,3 Jun 2027 23:54:28.871,4 Jun 2027 00:06:52.915,744.044
35,4 Jun 2027 01:33:25.599,4 Jun 2027 01:42:19.611,534.012
36,4 Jun 2027 09:51:15.924,4 Jun 2027 09:59:09.116,473.192
37,4 Jun 2027 11:26:31.787,4 Jun 2027 11:38:38.388,726.601
38,4 Jun 2027 13:02:23.907,4 Jun 2027 13:15:18.647,774.739
39,4 Jun 2027 14:38:17.507,4 Jun 2027 14:50:02.374,704.867
40,4 Jun 2027 16:13:50.588,4 Jun 2027 16:23:31.915,581.327
41,4 Jun 2027 17:48:28.160,4 Jun 2027 17:56:59.654,511.493
42,4 Jun 2027 19:21:57.122,4 Jun 2027 19:31:35.143,578.021
43,4 Jun 2027 20:55:25.455,4 Jun 2027 21:07:07.216,701.761
44,4 Jun 2027 22:30:06.445,4 Jun 2027 22:43:00.577,774.132
45,5 Jun 2027 00:06:42.928,5 Jun 2027 00:18:53.035,730.106
46,5 Jun 2027 01:46:05.929,5 Jun 2027 01:54:11.162,485.234
47,5 Jun 2027 10:03:06.840,5 Jun 2027 10:11:50.622,523.782
48,5 Jun 2027 11:38:31.814,5 Jun 2027 11:50:52.991,741.177
49,5 Jun 2027 13:14:25.282,5 Jun 2027 13:27:16.599,771.317
50,5 Jun 2027 14:50:17.677,5 Jun 2027 15:01:48.337,690.660
51,5 Jun 2027 16:25:46.021,5 Jun 2027 16:35:12.920,566.898
52,5 Jun 2027 18:00:14.171,5 Jun 2027 18:08:46.623,512.452
53,5 Jun 2027 19:33:38.154,5 Jun 2027 19:43:31.258,593.104
54,5 Jun 2027 21:07:12.351,5 Jun 2027 21:19:07.620,715.269
55,5 Jun 2027 22:42:05.807,5 Jun 2027 22:55:01.948,776.142
56,6 Jun 2027 00:18:59.463,6 Jun 2027 00:30:52.738,713.275
57,6 Jun 2027 01:58:52.028,6 Jun 2027 02:05:59.387,427.359
58,6 Jun 2027 10:15:00.232,6 Jun 2027 10:24:27.258,567.026
59,6 Jun 2027 11:50:32.201,6 Jun 2027 12:03:05.200,752.999
60,6 Jun 2027 13:26:26.640,6 Jun 2027 13:39:12.793,766.153
61,6 Jun 2027 15:02:17.490,6 Jun 2027 15:13:33.194,675.704
62,6 Jun 2027 16:37:40.482,6 Jun 2027 16:46:54.068,553.586
63,6 Jun 2027 18:11:59.021,6 Jun 2027 18:20:34.866,515.845
64,6 Jun 2027 19:45:19.393,6 Jun 2027 19:55:28.175,608.782
65,6 Jun 2027 21:19:00.531,6 Jun 2027 21:31:08.284,727.753
66,6 Jun 2027 22:54:07.046,6 Jun 2027 23:07:03.270,776.225
67,7 Jun 2027 00:31:18.617,7 Jun 2027 00:42:51.925,693.307
68,7 Jun 2027 02:11:45.919,7 Jun 2027 02:17:42.294,356.376
69,7 Jun 2027 10:26:55.421,7 Jun 2027 10:36:59.753,604.332
70,7 Jun 2027 12:02:32.876,7 Jun 2027 12:15:15.124,762.248
71,7 Jun 2027 13:38:27.945,7 Jun 2027 13:51:07.299,759.354
72,7 Jun 2027 15:14:16.893,7 Jun 2027 15:25:17.062,660.169
73,7 Jun 2027 16:49:33.892,7 Jun 2027 16:58:35.544,541.652
74,7 Jun 2027 18:23:42.817,7 Jun 2027 18:32:24.394,521.577
75,7 Jun 2027 19:57:01.004,7 Jun 2027 20:07:25.808,624.804
76,7 Jun 2027 21:30:50.091,7 Jun 2027 21:43:09.160,739.069
77,7 Jun 2027 23:06:10.234,7 Jun 2027 23:19:04.505,774.271
78,8 Jun 2027 00:43:40.556,8 Jun 2027 00:54:50.474,669.917
79,8 Jun 2027 02:24:52.550,8 Jun 2027 02:29:14.980,262.431
80,8 Jun 2027 10:38:51.953,8 Jun 2027 10:49:28.612,636.659
81,8 Jun 2027 12:14:33.781,8 Jun 2027 12:27:22.856,769.075
82,8 Jun 2027 13:50:29.159,8 Jun 2027 14:03:00.173,751.014
83,8 Jun 2027 15:26:15.830,8 Jun 2027 15:37:00.063,644.233
84,8 Jun 2027 17:01:26.160,8 Jun 2027 17:10:17.541,531.381
85,8 Jun 2027 18:35:25.704,8 Jun 2027 18:44:15.199,529.495
86,8 Jun 2027 20:08:43.154,8 Jun 2027 20:19:24.072,640.919
87,8 Jun 2027 21:42:41.107,8 Jun 2027 21:55:10.220,749.112
88,8 Jun 2027 23:18:15.429,8 Jun 2027 23:31:05.620,770.190
89,9 Jun 2027 00:56:05.473,9 Jun 2027 01:06:48.240,642.767
90,9 Jun 2027 02:38:38.239,9 Jun 2027 02:40:11.168,92.929
91,9 Jun 2027 09:16:32.675,9 Jun 2027 09:20:30.597,237.922
92,9 Jun 2027 10:50:49.527,9 Jun 2027 11:01:54.174,664.647
93,9 Jun 2027 12:26:34.867,9 Jun 2027 12:39:28.480,773.614
94,9 Jun 2027 14:02:30.247,9 Jun 2027 14:14:51.504,741.257
95,9 Jun 2027 15:38:14.216,9 Jun 2027 15:48:42.343,628.127
96,9 Jun 2027 17:13:17.220,9 Jun 2027 17:22:00.253,523.032
97,9 Jun 2027 18:47:07.839,9 Jun 2027 18:56:07.221,539.382
98,9 Jun 2027 20:20:25.999,9 Jun 2027 20:31:22.897,656.897
99,9 Jun 2027 21:54:33.660,9 Jun 2027 22:07:11.406,757.746
100,9 Jun 2027 23:30:22.719,9 Jun 2027 23:43:06.570,763.851
101,10 Jun 2027 01:08:33.623,10 Jun 2027 01:18:45.016,611.393
102,10 Jun 2027 09:28:01.836,10 Jun 2027 09:33:41.271,339.435
103,10 Jun 2027 11:02:47.929,10 Jun 2027 11:14:16.708,688.779
104,10 Jun 2027 12:38:36.081,10 Jun 2027 12:51:32.075,775.994
