Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 23:17:30.304,3 Jun 2027 23:25:59.953,509.650
34,4 Jun 2027 00:50:57.846,4 Jun 2027 01:00:37.619,579.773
35,4 Jun 2027 02:24:26.973,4 Jun 2027 02:36:11.018,704.045
36,4 Jun 2027 03:59:10.306,4 Jun 2027 04:12:04.966,774.660
37,4 Jun 2027 05:35:50.129,4 Jun 2027 05:47:57.512,727.383
38,4 Jun 2027 07:15:18.416,4 Jun 2027 07:23:14.323,475.906
39,4 Jun 2027 15:32:08.413,4 Jun 2027 15:41:03.715,535.302
40,4 Jun 2027 17:07:35.725,4 Jun 2027 17:20:00.141,744.416
41,4 Jun 2027 18:43:29.817,4 Jun 2027 18:56:20.032,770.215
42,4 Jun 2027 20:19:22.263,4 Jun 2027 20:30:49.018,686.754
43,4 Jun 2027 21:54:49.879,4 Jun 2027 22:04:12.341,562.463
44,4 Jun 2027 23:29:16.114,4 Jun 2027 23:37:47.271,511.157
45,5 Jun 2027 01:02:38.912,5 Jun 2027 01:12:34.063,595.151
46,5 Jun 2027 02:36:14.168,5 Jun 2027 02:48:11.639,717.471
47,5 Jun 2027 04:11:10.147,5 Jun 2027 04:24:06.485,776.339
48,5 Jun 2027 05:48:07.333,5 Jun 2027 05:59:57.278,709.945
49,5 Jun 2027 07:28:05.965,5 Jun 2027 07:35:01.955,415.989
50,5 Jun 2027 15:44:02.475,5 Jun 2027 15:53:39.487,577.011
51,5 Jun 2027 17:19:36.351,5 Jun 2027 17:32:11.956,755.605
52,5 Jun 2027 18:55:31.325,5 Jun 2027 19:08:15.930,764.606
53,5 Jun 2027 20:31:22.146,5 Jun 2027 20:42:33.678,671.532
54,5 Jun 2027 22:06:44.247,5 Jun 2027 22:15:53.557,549.310
55,5 Jun 2027 23:41:00.775,5 Jun 2027 23:49:35.892,515.117
56,6 Jun 2027 01:14:20.227,6 Jun 2027 01:24:31.295,611.068
57,6 Jun 2027 02:48:02.687,6 Jun 2027 03:00:12.515,729.828
58,6 Jun 2027 04:23:11.885,6 Jun 2027 04:36:07.957,776.072
59,6 Jun 2027 06:00:27.190,6 Jun 2027 06:11:56.515,689.325
60,6 Jun 2027 07:41:01.889,6 Jun 2027 07:46:43.702,341.813
61,6 Jun 2027 15:55:58.201,6 Jun 2027 16:06:11.253,613.052
62,6 Jun 2027 17:31:37.243,6 Jun 2027 17:44:21.498,764.255
63,6 Jun 2027 19:07:32.769,6 Jun 2027 19:20:10.138,757.369
64,6 Jun 2027 20:43:21.603,6 Jun 2027 20:54:17.373,655.769
65,6 Jun 2027 22:18:37.533,6 Jun 2027 22:27:35.161,537.628
66,6 Jun 2027 23:52:44.388,7 Jun 2027 00:01:25.811,521.423
67,7 Jun 2027 01:26:01.952,7 Jun 2027 01:36:29.228,627.276
68,7 Jun 2027 02:59:52.605,7 Jun 2027 03:12:13.594,740.989
69,7 Jun 2027 04:35:15.600,7 Jun 2027 04:48:09.327,773.726
70,7 Jun 2027 06:12:49.882,7 Jun 2027 06:23:55.087,665.205
71,7 Jun 2027 07:54:12.280,7 Jun 2027 07:58:13.523,241.243
72,7 Jun 2027 14:34:24.386,7 Jun 2027 14:36:14.752,110.367
73,7 Jun 2027 16:07:55.189,7 Jun 2027 16:18:39.462,644.273
74,7 Jun 2027 17:43:38.355,7 Jun 2027 17:56:28.853,770.498
75,7 Jun 2027 19:19:34.114,7 Jun 2027 19:32:02.723,748.609
76,7 Jun 2027 20:55:20.575,7 Jun 2027 21:06:00.227,639.652
77,7 Jun 2027 22:30:29.650,7 Jun 2027 22:39:17.334,527.683
78,8 Jun 2027 00:04:27.119,8 Jun 2027 00:13:17.005,529.886
79,8 Jun 2027 01:37:44.256,8 Jun 2027 01:48:27.778,643.523
80,8 Jun 2027 03:11:44.010,8 Jun 2027 03:24:14.842,750.831
81,8 Jun 2027 04:47:21.351,8 Jun 2027 05:00:10.567,769.217
82,8 Jun 2027 06:25:15.610,8 Jun 2027 06:35:52.831,637.221
83,8 Jun 2027 14:45:26.151,8 Jun 2027 14:49:55.166,269.015
84,8 Jun 2027 16:19:53.154,8 Jun 2027 16:31:04.444,671.290
85,8 Jun 2027 17:55:39.637,8 Jun 2027 18:08:34.113,774.476
86,8 Jun 2027 19:31:35.321,8 Jun 2027 19:43:53.773,738.451
87,8 Jun 2027 21:07:18.976,8 Jun 2027 21:17:42.386,623.410
88,8 Jun 2027 22:42:20.533,8 Jun 2027 22:51:00.268,519.735
89,9 Jun 2027 00:16:09.130,9 Jun 2027 00:25:09.418,540.288
90,9 Jun 2027 01:49:27.295,9 Jun 2027 02:00:26.874,659.579
91,9 Jun 2027 03:23:36.977,9 Jun 2027 03:36:16.210,759.233
92,9 Jun 2027 04:59:29.224,9 Jun 2027 05:12:11.633,762.409
93,9 Jun 2027 06:37:44.637,9 Jun 2027 06:47:49.540,604.903
94,9 Jun 2027 14:56:59.880,9 Jun 2027 15:03:01.044,361.164
95,9 Jun 2027 16:31:51.901,9 Jun 2027 16:43:26.438,694.537
96,9 Jun 2027 18:07:41.032,9 Jun 2027 18:20:37.352,776.320
97,9 Jun 2027 19:43:36.357,9 Jun 2027 19:55:43.347,726.990
98,9 Jun 2027 21:19:16.747,9 Jun 2027 21:29:24.007,607.260
99,9 Jun 2027 22:54:10.133,9 Jun 2027 23:02:44.132,513.999
100,10 Jun 2027 00:27:50.615,10 Jun 2027 00:37:02.975,552.360
101,10 Jun 2027 02:01:11.202,10 Jun 2027 02:12:26.440,675.238
102,10 Jun 2027 03:35:31.580,10 Jun 2027 03:48:17.677,766.098
103,10 Jun 2027 05:11:39.300,10 Jun 2027 05:24:12.465,753.165
104,10 Jun 2027 06:50:17.322,10 Jun 2027 06:59:44.900,567.578
105,10 Jun 2027 15:08:43.363,10 Jun 2027 15:15:54.633,431.270
106,10 Jun 2027 16:43:51.275,10 Jun 2027 16:55:45.644,714.369
107,10 Jun 2027 18:19:42.517,10 Jun 2027 18:32:38.629,776.112
108,10 Jun 2027 19:55:37.165,10 Jun 2027 20:07:31.541,714.376
109,10 Jun 2027 21:31:13.785,10 Jun 2027 21:41:05.247,591.463
110,10 Jun 2027 23:05:58.430,10 Jun 2027 23:14:29.063,510.634
111,11 Jun 2027 00:39:31.766,11 Jun 2027 00:48:57.598,565.832
112,11 Jun 2027 02:12:56.112,11 Jun 2027 02:24:26.423,690.311
113,11 Jun 2027 03:47:27.882,11 Jun 2027 04:00:19.189,771.307
114,11 Jun 2027 05:23:51.678,11 Jun 2027 05:36:13.005,741.328
115,11 Jun 2027 07:02:54.154,11 Jun 2027 07:11:38.471,524.317
116,11 Jun 2027 15:20:32.000,11 Jun 2027 15:28:40.586,488.586
117,11 Jun 2027 16:55:51.158,11 Jun 2027 17:08:02.230,731.072
118,11 Jun 2027 18:31:44.042,11 Jun 2027 18:44:38.027,773.985
119,11 Jun 2027 20:07:37.711,11 Jun 2027 20:19:18.449,700.738
120,11 Jun 2027 21:43:10.019,11 Jun 2027 21:52:46.295,576.277
121,11 Jun 2027 23:17:45.439,11 Jun 2027 23:26:15.179,509.739
122,12 Jun 2027 00:51:12.786,12 Jun 2027 01:00:53.195,580.409
123,12 Jun 2027 02:24:42.143,12 Jun 2027 02:36:26.750,704.608
124,12 Jun 2027 03:59:25.962,12 Jun 2027 04:12:20.723,774.761
125,12 Jun 2027 05:36:06.452,12 Jun 2027 05:48:13.194,726.742
126,12 Jun 2027 07:15:35.862,12 Jun 2027 07:23:29.569,473.707
127,12 Jun 2027 15:32:23.886,12 Jun 2027 15:41:20.841,536.954
128,12 Jun 2027 17:07:51.454,12 Jun 2027 17:20:16.330,744.876
129,12 Jun 2027 18:43:45.570,12 Jun 2027 18:56:35.607,770.037
130,12 Jun 2027 20:19:37.945,12 Jun 2027 20:31:04.159,686.215
131,12 Jun 2027 21:55:05.345,12 Jun 2027 22:04:27.337,561.991
132,12 Jun 2027 23:29:31.203,12 Jun 2027 23:38:02.546,511.344
133,13 Jun 2027 01:02:53.858,13 Jun 2027 01:12:49.668,595.810
134,13 Jun 2027 02:36:29.387,13 Jun 2027 02:48:27.379,717.992
135,13 Jun 2027 04:11:25.875,13 Jun 2027 04:24:22.239,776.364
136,13 Jun 2027 05:48:23.756,13 Jun 2027 06:00:12.937,709.181
137,13 Jun 2027 07:28:23.690,13 Jun 2027 07:35:17.015,413.326
138,13 Jun 2027 15:44:18.017,13 Jun 2027 15:53:56.451,578.434
139,13 Jun 2027 17:19:52.089,13 Jun 2027 17:32:28.056,755.967
140,13 Jun 2027 18:55:47.073,13 Jun 2027 19:08:31.439,764.366
141,13 Jun 2027 20:31:37.809,13 Jun 2027 20:42:48.780,670.971
142,13 Jun 2027 22:06:59.671,13 Jun 2027 22:16:08.570,548.899
143,13 Jun 2027 23:41:15.820,13 Jun 2027 23:49:51.216,515.395
