Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,8 Jun 2027 19:39:29.883,8 Jun 2027 19:52:25.151,775.268
87,8 Jun 2027 21:15:24.481,8 Jun 2027 21:27:11.590,707.108
88,8 Jun 2027 22:50:59.459,8 Jun 2027 23:00:41.896,582.437
89,9 Jun 2027 00:25:39.865,9 Jun 2027 00:34:07.736,507.871
90,9 Jun 2027 01:59:09.852,9 Jun 2027 02:08:41.162,571.310
91,9 Jun 2027 03:32:36.118,9 Jun 2027 03:44:12.783,696.664
92,9 Jun 2027 05:07:13.437,9 Jun 2027 05:20:06.567,773.130
93,9 Jun 2027 06:43:45.081,9 Jun 2027 06:56:00.201,735.120
94,9 Jun 2027 08:22:59.757,9 Jun 2027 08:31:22.357,502.600
95,9 Jun 2027 16:40:13.223,9 Jun 2027 16:48:48.597,515.374
96,9 Jun 2027 18:15:37.612,9 Jun 2027 18:27:56.405,738.794
97,9 Jun 2027 19:51:31.576,9 Jun 2027 20:04:23.724,772.148
98,9 Jun 2027 21:27:25.042,9 Jun 2027 21:38:57.928,692.886
99,9 Jun 2027 23:02:55.402,9 Jun 2027 23:12:22.930,567.528
100,10 Jun 2027 00:37:26.324,10 Jun 2027 00:45:54.537,508.214
101,10 Jun 2027 02:10:50.884,10 Jun 2027 02:20:37.348,586.464
102,10 Jun 2027 03:44:22.766,10 Jun 2027 03:56:13.428,710.662
103,10 Jun 2027 05:19:12.487,10 Jun 2027 05:32:08.262,775.775
104,10 Jun 2027 06:56:01.196,10 Jun 2027 07:08:00.363,719.167
105,10 Jun 2027 08:35:44.287,10 Jun 2027 08:43:12.172,447.885
106,10 Jun 2027 16:52:06.571,10 Jun 2027 17:01:26.531,559.960
107,10 Jun 2027 18:27:38.256,10 Jun 2027 18:40:09.425,751.169
108,10 Jun 2027 20:03:33.261,10 Jun 2027 20:16:20.499,767.238
109,10 Jun 2027 21:39:25.261,10 Jun 2027 21:50:43.109,677.848
110,10 Jun 2027 23:14:50.385,10 Jun 2027 23:24:04.052,553.667
111,11 Jun 2027 00:49:11.559,11 Jun 2027 00:57:42.631,511.071
112,11 Jun 2027 02:22:32.067,11 Jun 2027 02:32:34.373,602.306
113,11 Jun 2027 03:56:10.689,11 Jun 2027 04:08:14.349,723.659
114,11 Jun 2027 05:31:13.416,11 Jun 2027 05:44:09.919,776.503
115,11 Jun 2027 07:08:19.910,11 Jun 2027 07:20:00.034,700.124
116,11 Jun 2027 08:48:35.823,11 Jun 2027 08:54:57.476,381.653
117,11 Jun 2027 17:04:01.813,11 Jun 2027 17:14:00.186,598.373
118,11 Jun 2027 18:39:39.200,11 Jun 2027 18:52:20.116,760.916
119,11 Jun 2027 20:15:34.900,11 Jun 2027 20:28:15.551,760.651
120,11 Jun 2027 21:51:25.078,11 Jun 2027 22:02:27.266,662.188
121,11 Jun 2027 23:26:44.319,11 Jun 2027 23:35:45.465,541.147
122,12 Jun 2027 01:00:55.684,12 Jun 2027 01:09:32.041,516.356
123,12 Jun 2027 02:34:13.589,12 Jun 2027 02:44:32.144,618.555
124,12 Jun 2027 04:07:59.994,12 Jun 2027 04:20:15.495,735.501
125,12 Jun 2027 05:43:16.292,12 Jun 2027 05:56:11.504,775.211
126,12 Jun 2027 07:20:41.377,12 Jun 2027 07:31:59.117,677.740
127,12 Jun 2027 09:01:37.907,12 Jun 2027 09:06:34.757,296.850
128,12 Jun 2027 17:15:58.463,12 Jun 2027 17:26:30.099,631.636
129,12 Jun 2027 18:51:40.387,12 Jun 2027 19:04:28.569,768.182
130,12 Jun 2027 20:27:36.458,12 Jun 2027 20:40:08.939,752.481
131,12 Jun 2027 22:03:24.436,12 Jun 2027 22:14:10.510,646.073
132,12 Jun 2027 23:38:37.110,12 Jun 2027 23:47:27.369,530.259
133,13 Jun 2027 01:12:38.835,13 Jun 2027 01:21:22.762,523.928
134,13 Jun 2027 02:45:55.618,13 Jun 2027 02:56:30.573,634.955
135,13 Jun 2027 04:19:50.754,13 Jun 2027 04:32:16.833,746.079
136,13 Jun 2027 05:55:21.190,13 Jun 2027 06:08:12.975,771.785
137,13 Jun 2027 07:33:05.788,13 Jun 2027 07:43:57.453,651.665
138,13 Jun 2027 09:15:03.107,13 Jun 2027 09:17:51.492,168.385
139,13 Jun 2027 15:53:44.646,13 Jun 2027 15:57:23.011,218.365
140,13 Jun 2027 17:27:56.203,13 Jun 2027 17:38:56.637,660.434
141,13 Jun 2027 19:03:41.761,13 Jun 2027 19:16:34.883,773.123
142,13 Jun 2027 20:39:37.890,13 Jun 2027 20:52:00.738,742.848
143,13 Jun 2027 22:15:23.264,13 Jun 2027 22:25:52.980,629.716
144,13 Jun 2027 23:50:28.679,13 Jun 2027 23:59:09.959,521.280
