Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
43,4 Jun 2027 20:40:38.793,4 Jun 2027 20:52:37.917,719.125
44,4 Jun 2027 22:16:17.251,4 Jun 2027 22:26:14.017,596.766
45,4 Jun 2027 23:51:05.634,4 Jun 2027 23:59:35.970,510.336
46,5 Jun 2027 01:24:41.547,5 Jun 2027 01:34:00.754,559.207
47,5 Jun 2027 02:58:03.973,5 Jun 2027 03:09:27.784,683.812
48,5 Jun 2027 04:32:30.926,5 Jun 2027 04:45:20.246,769.320
49,5 Jun 2027 06:08:48.068,5 Jun 2027 06:21:14.775,746.707
50,5 Jun 2027 07:47:40.176,5 Jun 2027 07:56:43.722,543.546
51,5 Jun 2027 16:05:36.884,5 Jun 2027 16:13:25.534,468.650
52,5 Jun 2027 17:40:52.621,5 Jun 2027 17:52:57.868,725.247
53,5 Jun 2027 19:16:45.203,5 Jun 2027 19:29:40.226,775.023
54,5 Jun 2027 20:52:39.559,5 Jun 2027 21:04:25.349,705.790
55,5 Jun 2027 22:28:13.918,5 Jun 2027 22:37:55.123,581.206
56,6 Jun 2027 00:02:53.207,6 Jun 2027 00:11:21.644,508.436
57,6 Jun 2027 01:36:22.602,6 Jun 2027 01:45:56.070,573.467
58,6 Jun 2027 03:09:49.565,6 Jun 2027 03:21:28.090,698.525
59,6 Jun 2027 04:44:28.335,6 Jun 2027 04:57:21.891,773.555
60,6 Jun 2027 06:21:01.948,6 Jun 2027 06:33:15.229,733.281
61,6 Jun 2027 08:00:19.868,6 Jun 2027 08:08:36.093,496.224
62,6 Jun 2027 16:17:27.840,6 Jun 2027 16:26:07.905,520.065
63,6 Jun 2027 17:52:52.881,6 Jun 2027 18:05:13.012,740.131
64,6 Jun 2027 19:28:46.845,6 Jun 2027 19:41:38.568,771.722
65,6 Jun 2027 21:04:40.032,6 Jun 2027 21:16:11.540,691.508
66,6 Jun 2027 22:40:09.713,6 Jun 2027 22:49:36.148,566.435
67,7 Jun 2027 00:14:39.496,7 Jun 2027 00:23:08.559,509.063
68,7 Jun 2027 01:48:03.633,7 Jun 2027 01:57:52.308,588.675
69,7 Jun 2027 03:21:36.340,7 Jun 2027 03:33:28.718,712.378
70,7 Jun 2027 04:56:27.566,7 Jun 2027 05:09:23.528,775.962
71,7 Jun 2027 06:33:18.307,7 Jun 2027 06:45:15.282,716.974
72,7 Jun 2027 08:13:05.082,7 Jun 2027 08:20:25.391,440.309
73,7 Jun 2027 16:29:21.340,7 Jun 2027 16:38:45.303,563.963
74,7 Jun 2027 18:04:53.504,7 Jun 2027 18:17:25.729,752.224
75,7 Jun 2027 19:40:48.473,7 Jun 2027 19:53:35.127,766.654
76,7 Jun 2027 21:16:40.160,7 Jun 2027 21:27:56.596,676.436
77,7 Jun 2027 22:52:04.540,7 Jun 2027 23:01:17.293,552.753
78,8 Jun 2027 00:26:24.587,8 Jun 2027 00:34:56.766,512.179
79,8 Jun 2027 01:59:44.842,8 Jun 2027 02:09:49.369,604.527
80,8 Jun 2027 03:33:24.402,8 Jun 2027 03:45:29.612,725.210
81,8 Jun 2027 05:08:28.678,8 Jun 2027 05:21:25.124,776.446
82,8 Jun 2027 06:45:37.279,8 Jun 2027 06:57:14.836,697.557
83,8 Jun 2027 08:25:57.572,8 Jun 2027 08:32:09.901,372.328
84,8 Jun 2027 16:41:16.684,8 Jun 2027 16:51:18.489,601.805
85,8 Jun 2027 18:16:54.421,8 Jun 2027 18:29:36.135,761.715
86,8 Jun 2027 19:52:50.046,8 Jun 2027 20:05:29.968,759.922
87,8 Jun 2027 21:28:39.874,8 Jun 2027 21:39:40.634,660.759
88,8 Jun 2027 23:03:58.304,8 Jun 2027 23:12:58.746,540.442
89,9 Jun 2027 00:38:08.583,9 Jun 2027 00:46:46.290,517.707
90,9 Jun 2027 02:11:26.412,9 Jun 2027 02:21:47.165,620.753
91,9 Jun 2027 03:45:13.844,9 Jun 2027 03:57:30.727,736.883
92,9 Jun 2027 05:20:31.747,9 Jun 2027 05:33:26.639,774.892
93,9 Jun 2027 06:57:59.026,9 Jun 2027 07:09:13.779,674.753
94,9 Jun 2027 08:39:01.362,9 Jun 2027 08:43:45.643,284.281
95,9 Jun 2027 16:53:13.394,9 Jun 2027 17:03:47.981,634.587
96,9 Jun 2027 18:28:55.575,9 Jun 2027 18:41:44.315,768.740
97,9 Jun 2027 20:04:51.538,9 Jun 2027 20:17:23.158,751.621
98,9 Jun 2027 21:40:39.125,9 Jun 2027 21:51:23.779,644.654
99,9 Jun 2027 23:15:50.923,9 Jun 2027 23:24:40.707,529.785
100,10 Jun 2027 00:49:51.626,10 Jun 2027 00:58:37.116,525.490
101,10 Jun 2027 02:23:08.503,10 Jun 2027 02:33:45.608,637.105
102,10 Jun 2027 03:57:04.750,10 Jun 2027 04:09:32.027,747.278
103,10 Jun 2027 05:32:36.836,10 Jun 2027 05:45:28.039,771.203
104,10 Jun 2027 07:10:23.731,10 Jun 2027 07:21:11.961,648.230
105,10 Jun 2027 08:52:32.388,10 Jun 2027 08:54:56.724,144.336
106,10 Jun 2027 15:30:55.712,10 Jun 2027 15:34:46.535,230.822
107,10 Jun 2027 17:05:11.172,10 Jun 2027 17:16:14.133,662.961
108,10 Jun 2027 18:40:56.909,10 Jun 2027 18:53:50.368,773.460
109,10 Jun 2027 20:16:52.900,10 Jun 2027 20:29:14.772,741.871
110,10 Jun 2027 21:52:37.838,10 Jun 2027 22:03:06.173,628.335
111,10 Jun 2027 23:27:42.318,10 Jun 2027 23:36:23.373,521.055
112,11 Jun 2027 01:01:33.887,11 Jun 2027 01:10:29.188,535.301
113,11 Jun 2027 02:34:51.278,11 Jun 2027 02:45:44.623,653.345
114,11 Jun 2027 04:08:57.198,11 Jun 2027 04:21:33.461,756.263
115,11 Jun 2027 05:44:44.018,11 Jun 2027 05:57:29.282,765.263
116,11 Jun 2027 07:22:51.641,11 Jun 2027 07:33:09.194,617.553
117,11 Jun 2027 15:42:24.061,11 Jun 2027 15:47:58.908,334.847
118,11 Jun 2027 17:17:09.790,11 Jun 2027 17:28:37.217,687.427
119,11 Jun 2027 18:52:58.374,11 Jun 2027 19:05:54.362,775.988
120,11 Jun 2027 20:28:54.107,11 Jun 2027 20:41:04.880,730.773
121,11 Jun 2027 22:04:35.940,11 Jun 2027 22:14:47.970,612.030
122,11 Jun 2027 23:39:32.435,11 Jun 2027 23:48:06.924,514.489
123,12 Jun 2027 01:13:15.542,12 Jun 2027 01:22:22.438,546.896
124,12 Jun 2027 02:46:34.878,12 Jun 2027 02:57:44.139,669.261
125,12 Jun 2027 04:20:51.264,12 Jun 2027 04:33:35.004,763.740
126,12 Jun 2027 05:56:53.388,12 Jun 2027 06:09:30.310,756.922
127,12 Jun 2027 07:35:23.070,12 Jun 2027 07:45:05.201,582.131
128,12 Jun 2027 15:54:05.282,12 Jun 2027 16:00:55.861,410.579
129,12 Jun 2027 17:29:09.081,12 Jun 2027 17:40:57.447,708.366
130,12 Jun 2027 19:04:59.942,12 Jun 2027 19:17:56.366,776.424
131,12 Jun 2027 20:40:55.100,12 Jun 2027 20:52:53.574,718.474
132,12 Jun 2027 22:16:33.340,12 Jun 2027 22:26:29.330,595.990
133,12 Jun 2027 23:51:21.243,12 Jun 2027 23:59:51.502,510.259
134,13 Jun 2027 01:24:56.793,13 Jun 2027 01:34:16.793,560.000
135,13 Jun 2027 02:58:19.444,13 Jun 2027 03:09:44.087,684.643
136,13 Jun 2027 04:32:47.016,13 Jun 2027 04:45:36.610,769.594
137,13 Jun 2027 06:09:05.022,13 Jun 2027 06:21:31.068,746.046
138,13 Jun 2027 07:47:58.456,13 Jun 2027 07:56:59.609,541.154
139,13 Jun 2027 16:05:52.663,13 Jun 2027 16:13:44.140,471.478
140,13 Jun 2027 17:41:08.917,13 Jun 2027 17:53:14.993,726.076
141,13 Jun 2027 19:17:01.563,13 Jun 2027 19:29:56.460,774.897
142,13 Jun 2027 20:52:55.849,13 Jun 2027 21:04:40.940,705.091
143,13 Jun 2027 22:28:29.958,13 Jun 2027 22:38:10.428,580.470
